Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2024-05-17,Sivasspor,Istanbulspor,A,W,3.0,3.6,2.2,0.25,1.93,1.93,1.73,2.08,1,3,0.06565656565656575,3.1969696969696972,3.836363636363637,2.3444444444444446,-0.27631578947368424,1.0784856825003766
2024-05-25,Sivasspor,Kayserispor,H,W,1.91,4.0,3.4,-0.5,1.93,1.93,1.67,2.15,2,1,0.06767785648290725,2.0392647058823528,4.270711425931629,3.6301047120418843,0.5734597156398105,1.651945398140187
2023-08-11,Trabzonspor,Antalyaspor,H,W,1.83,3.6,3.75,-0.5,1.9,1.95,1.73,2.08,1,0,0.09089253187613844,1.9963333333333333,3.927213114754098,4.09084699453552,0.0,0.0
2023-08-19,Trabzonspor,Galatasaray,A,L,1.6,3.8,5.25,-1.0,2.0,1.85,1.5,2.5,2,0,0.0786340852130325,1.725814536340852,4.098809523809524,5.66282894736842,0.49908164969110036,0.49908164969110036
2023-08-26,Trabzonspor,Rizespor,H,L,1.45,4.0,5.75,-1.0,1.8,2.05,1.57,2.35,2,3,0.1135682158920539,1.614673913043478,4.454272863568216,6.4030172413793105,-0.17659018297995935,0.32249146671114104
2023-09-01,Trabzonspor,Kasimpasa,A,W,2.75,3.6,2.25,0.25,1.8,2.05,1.75,2.05,1,5,0.08585858585858586,2.986111111111111,3.9090909090909087,2.4431818181818183,-0.6193200942443623,-0.29682862753322126
2023-09-17,Trabzonspor,Besiktas,H,W,3.1,3.4,2.15,0.25,1.88,1.98,1.73,2.08,3,0,0.08181457128988123,3.3536251709986318,3.678169542385596,2.3259013282732446,0.5906976744186047,0.2938690468853834
2023-09-25,Trabzonspor,Hatayspor,A,L,3.2,3.4,2.25,0.25,1.85,2.0,1.73,2.08,3,2,0.051062091503268014,3.3633986928104576,3.573611111111111,2.3648897058823533,0.7018152151743831,0.9956842620597665
2023-09-30,Trabzonspor,Pendikspor,H,W,1.5,4.2,6.0,-1.0,1.88,1.98,1.6,2.3,2,1,0.0714285714285714,1.6071428571428572,4.5,6.428571428571429,-0.42285270112708895,0.5728315609326775
2023-10-06,Trabzonspor,Ad. Demirspor,A,L,1.95,3.3,3.5,-0.25,1.73,2.08,1.48,2.6,1,0,0.10156510156510157,2.1480519480519478,3.635164835164835,3.8554778554778557,0.37777777777777777,0.9506093387104553
2023-10-23,Trabzonspor,Alanyaspor,H,W,1.62,4.0,4.75,-0.75,1.83,2.03,1.67,2.15,1,0,0.07781026640675748,1.746052631578947,4.31124106562703,5.119598765432099,-0.2593712212817412,0.6912381174287141
2023-10-29,Trabzonspor,Karagumruk,A,D,2.9,3.6,2.3,0.25,1.83,2.03,1.75,2.05,0,0,0.05738797268032658,3.066425120772947,3.8065967016491755,2.431992337164751,0.42727957799547844,1.1185176954241924
2023-11-04,Trabzonspor,Fenerbahce,A,W,1.33,4.75,8.5,-1.5,1.98,1.88,1.53,2.4,2,3,0.08005307386112337,1.4364705882352942,5.130252100840336,9.180451127819548,-0.4111855061047657,0.7073321893194269
2023-11-10,Trabzonspor,Konyaspor,H,W,1.65,3.75,5.0,-0.75,1.83,2.03,1.88,1.98,2,1,0.07272727272727275,1.77,4.022727272727273,5.363636363636363,0.8910728910728911,1.598405080392318
2023-11-27,Trabzonspor,Sivasspor,A,D,3.3,3.5,2.05,0.25,2.03,1.83,1.95,1.9,3,3,0.07654946679336927,3.5526132404181183,3.7679231337767924,2.2069264069264065,0.4350282485875706,2.0334333289798887
2023-12-03,Trabzonspor,Kayserispor,H,L,1.75,3.8,4.33,-0.75,1.98,1.88,1.7,2.1,0,1,0.06553334838250358,1.8646833596693815,4.049026723853514,4.61375939849624,-0.45311887014515506,1.5803144588347335
2023-12-10,Trabzonspor,Gaziantep,A,W,3.1,3.1,2.38,0.25,1.85,2.0,1.98,1.88,1,3,0.06532935754947133,3.3025210084033616,3.3025210084033616,2.5354838709677416,-0.5362840799830516,1.0440303788516818
2023-12-19,Trabzonspor,Istanbulspor,A,W,5.75,4.2,1.53,1.0,1.95,1.9,1.67,2.15,0,3,0.06560305281532908,6.127217553688142,4.475532821824383,1.6303726708074535,0.6055979643765903,1.6496283432282723
2023-12-23,Trabzonspor,Buyuksehyr,H,D,1.65,3.75,4.5,-0.75,1.88,1.98,1.93,1.93,1,1,0.0949494949494949,1.8066666666666664,4.106060606060606,4.927272727272728,0.38664330069716946,2.0362716439254416
2024-01-06,Trabzonspor,Ankaragucu,A,W,3.1,3.4,2.1,0.25,1.93,1.93,1.93,1.93,0,1,0.09288876841059013,3.3879551820728295,3.715821812596006,2.2950664136622394,-0.5535055350553506,1.482766108870091
2024-01-11,Trabzonspor,Samsunspor,H,W,1.67,3.75,4.75,-0.75,1.9,1.95,1.85,2.0,2,1,0.07599537766572118,1.7969122807017541,4.034982666246455,5.1109780439121755,0.5642827614716825,2.0470488703417735
2024-01-14,Trabzonspor,Antalyaspor,A,D,2.88,3.3,2.4,0.25,1.75,2.13,2.03,1.83,1,1,0.06691919191919204,3.072727272727273,3.520833333333334,2.5606060606060606,0.44348980707646635,2.49053867741824
2024-01-21,Trabzonspor,Galatasaray,H,L,3.75,3.75,1.91,0.5,1.93,1.93,1.7,2.1,1,5,0.05689354275741709,3.9633507853403143,3.9633507853403143,2.018666666666667,-0.3905325443786982,2.1000061330395416
2024-01-25,Trabzonspor,Rizespor,A,L,2.63,3.3,2.55,0.0,2.0,1.85,1.98,1.88,1,0,0.0754153026575306,2.828342245989305,3.5488704987698507,2.7423090217767028,-0.2523117569352708,1.847694376104271
2024-01-29,Trabzonspor,Kasimpasa,H,L,1.67,4.33,4.5,-0.75,1.85,2.0,1.6,2.3,2,3,0.05197149964889314,1.7567924044136516,4.5550365934797075,4.733871748420019,-0.36465620470158183,1.483038171402689
2024-02-04,Trabzonspor,Besiktas,A,L,1.95,3.6,3.6,-0.5,1.95,1.9,1.88,1.98,2,0,0.06837606837606858,2.0833333333333335,3.8461538461538467,3.8461538461538467,-0.5692192187805826,0.9138189526221066
2024-02-12,Trabzonspor,Hatayspor,H,W,1.75,3.6,5.0,-0.75,2.0,1.85,2.0,1.85,2,0,0.049206349206349254,1.8361111111111112,3.7771428571428576,5.246031746031746,-0.25999999999999995,0.6538189526221065
2024-02-18,Trabzonspor,Pendikspor,A,W,3.1,3.6,2.2,0.25,1.93,1.93,1.75,2.05,0,2,0.054903877484522745,3.2702020202020203,3.7976539589442813,2.32078853046595,0.45537065052950076,1.1091896031516073
2024-02-25,Trabzonspor,Ad. Demirspor,H,W,1.73,4.0,4.75,-0.75,1.98,1.88,1.7,2.1,1,0,0.03856099787039868,1.7967105263157894,4.154243991481595,4.933164739884394,0.5691119691119692,1.6783015722635766
2024-03-04,Trabzonspor,Alanyaspor,A,L,2.88,3.5,2.38,0.25,1.8,2.05,1.83,2.03,3,1,0.053104575163398726,3.0329411764705885,3.685866013071896,2.506388888888889,0.4434273160014647,2.121728888265041
2024-03-09,Trabzonspor,Karagumruk,H,W,1.75,3.8,4.5,-0.75,2.0,1.85,1.93,1.93,5,1,0.05680868838763553,1.8494152046783623,4.015873015873015,4.75563909774436,-0.39898038346447967,1.7227485048005615
2024-03-17,Trabzonspor,Fenerbahce,H,L,4.75,4.0,1.7,0.75,1.93,1.93,1.67,2.15,2,3,0.04876160990712064,4.981617647058823,4.195046439628483,1.782894736842105,0.459288537549407,2.1820370423499686
2024-04-03,Trabzonspor,Konyaspor,A,W,3.5,3.4,2.1,0.25,2.03,1.83,2.05,1.75,1,3,0.056022408963585235,3.6960784313725488,3.5904761904761897,2.217647058823529,-0.2007380073800738,1.981299034969895
2024-04-12,Trabzonspor,Sivasspor,H,L,1.45,4.5,7.0,-1.25,2.03,1.83,1.73,2.08,0,1,0.054734537493158264,1.5293650793650795,4.746305418719213,7.383141762452108,0.5490716180371352,2.5303706530070302
2024-04-20,Trabzonspor,Kayserispor,A,W,3.2,3.5,2.15,0.25,1.98,1.88,1.67,2.15,1,2,0.06333056478405319,3.40265780730897,3.7216569767441867,2.2861607142857143,-0.6538661131292164,1.8765045398778137
2024-04-28,Trabzonspor,Gaziantep,H,W,1.5,4.33,7.0,-1.0,1.75,2.05,1.67,2.15,4,2,0.040470691740899456,1.5607060376113493,4.505238095238095,7.283294842186296,0.5625854325327084,2.439089972410522
2024-05-04,Trabzonspor,Samsunspor,A,L,2.7,3.3,2.63,0.0,1.98,1.88,1.88,1.98,3,1,0.05362881028280286,2.844797787763568,3.4769750739332497,2.771043771043771,0.35926434837754995,2.798354320788072
2024-05-12,Trabzonspor,Istanbulspor,H,W,1.18,7.5,12.0,-2.0,1.83,2.03,1.4,2.88,3,0,0.06412429378531082,1.2556666666666667,7.980932203389832,12.76949152542373,-0.3608748481166464,2.4374794726714257
2024-05-18,Trabzonspor,Buyuksehyr,A,W,2.6,3.4,2.6,0.0,1.93,1.93,1.73,2.08,0,1,0.06334841628959276,2.7647058823529416,3.6153846153846154,2.7647058823529416,0.2036102999734537,2.641089772644879
2024-05-26,Trabzonspor,Ankaragucu,H,W,2.75,3.4,2.15,0.25,1.85,2.0,1.7,2.1,4,2,0.12287028976495451,3.0878932968536246,3.8177589852008453,2.4141711229946523,0.6382978723404256,3.279387644985305
