Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2025-04-09,Portsmouth,Coventry,A,L,1.62,4.1,4.75,-0.75,1.85,2.05,1.88,1.98,1,0,0.07171270543114794,1.7361745827984598,4.394022092267706,5.090635350797953,-0.2853673345476624,1.442981601946732
2025-04-12,Portsmouth,Derby,H,D,2.3,3.25,3.2,-0.25,2.04,1.86,2.63,1.5,2,2,0.054974916387959816,2.4264423076923074,3.4286684782608696,3.375919732441471,-0.19643913403525373,1.2465424679114783
2025-04-18,Portsmouth,Norwich,A,W,1.8,3.8,4.2,-0.75,2.06,1.84,1.85,2.0,3,5,0.05680868838763575,1.902255639097744,4.015873015873016,4.43859649122807,-0.4121260154547256,0.8344164524567528
2025-04-21,Portsmouth,Watford,H,W,2.0,3.7,3.4,-0.5,2.05,1.85,2.1,1.73,1,0,0.06438791732909377,2.1287758346581875,3.9382352941176473,3.6189189189189186,0.7747035573122529,1.6091200097690057
2025-04-26,Portsmouth,Sheffield Weds,A,D,2.05,3.9,3.25,-0.25,1.78,2.03,1.88,1.98,1,1,0.051907442151344796,2.1564102564102567,4.102439024390244,3.4186991869918706,0.5302464525765497,2.1393664623455555
2025-05-03,Portsmouth,Hull,H,D,2.8,3.6,2.3,0.25,1.83,2.07,1.95,1.9,1,1,0.06970324361628721,2.995169082125604,3.850931677018634,2.4603174603174605,-0.29250891795481565,1.8468575443907398
2024-08-09,Preston,Sheffield United,H,L,3.1,3.4,2.25,0.25,1.92,1.98,2.0,1.85,0,2,0.06114273666455827,3.2895424836601306,3.607885304659498,2.3875711574952563,0.0,0.0
2024-08-17,Preston,Swansea,A,L,1.95,3.4,3.9,-0.5,2.01,1.89,2.1,1.7,3,0,0.06334841628959276,2.0735294117647056,3.6153846153846154,4.147058823529411,-0.3039936419630439,-0.3039936419630439
2024-08-24,Preston,Luton,H,W,3.2,3.4,2.2,0.25,1.95,1.95,1.98,1.88,1,0,0.06116310160427818,3.3957219251336905,3.6079545454545454,2.334558823529412,-0.2411347517730497,-0.5451283937360936
2024-08-31,Preston,Oxford,A,L,2.4,3.3,2.9,-0.25,2.11,1.79,2.03,1.83,3,1,0.0645245559038663,2.5548589341692787,3.5129310344827585,3.087121212121212,0.705511811023622,0.16038341728752847
2024-09-14,Preston,Middlesbrough,A,D,1.45,4.2,7.0,-1.25,2.07,1.83,1.73,2.1,1,1,0.07060755336617408,1.5523809523809522,4.496551724137931,7.4942528735632195,-0.3239263803680982,-0.1635429630805697
2024-09-22,Preston,Blackburn,H,D,2.63,3.3,2.55,0.0,2.02,1.88,2.0,1.8,0,0,0.0754153026575306,2.828342245989305,3.5488704987698507,2.7423090217767028,-0.13343558282208587,-0.2969785459026556
2024-09-28,Preston,Millwall,A,L,1.9,3.5,4.0,-0.5,1.95,1.95,2.38,1.57,3,1,0.06203007518796988,2.017857142857143,3.7171052631578947,4.2481203007518795,-0.3535640007562866,-0.6505425466589422
2024-10-02,Preston,Watford,H,W,2.45,3.3,2.75,0.0,1.85,2.05,2.0,1.8,3,0,0.07482993197278898,2.6333333333333333,3.5469387755102035,2.95578231292517,-0.23539823008849559,-0.8859407767474378
2024-10-05,Preston,Burnley,A,D,1.67,3.8,5.0,-0.75,1.87,2.03,2.05,1.8,0,0,0.061960289946422886,1.773473684210526,4.035449101796408,5.309801449732114,0.620253164556962,-0.26568761219047576
2024-10-19,Preston,Coventry,H,W,2.75,3.3,2.5,0.0,2.05,1.85,1.95,1.9,1,0,0.06666666666666687,2.933333333333334,3.5200000000000005,2.666666666666667,-0.18833095916429252,-0.4540185713547683
2024-10-22,Preston,Norwich,H,D,2.7,3.25,2.7,0.0,1.95,1.95,2.05,1.8,2,2,0.04843304843304841,2.8307692307692305,3.407407407407407,2.8307692307692305,0.6590909090909092,0.20507233773614086
2024-10-26,Preston,Plymouth,A,D,2.7,3.4,2.5,0.0,2.02,1.88,1.93,1.93,3,3,0.06448801742919397,2.874117647058824,3.6192592592592594,2.661220043572985,-0.3532608695652174,-0.14818853182907654
2024-11-02,Preston,Bristol City,H,L,2.45,3.4,2.8,0.0,1.8,2.1,2.2,1.67,1,3,0.05942376950780304,2.5955882352941178,3.6020408163265305,2.966386554621849,-0.375767498976668,-0.5239560308057445
2024-11-06,Preston,Sunderland,H,D,3.3,3.1,2.3,0.25,1.86,2.04,2.2,1.67,0,0,0.06039355688724557,3.49929873772791,3.287220026350461,2.4389051808406643,-0.38526912181303113,-0.9092251526187757
2024-11-09,Preston,Portsmouth,A,L,2.8,3.4,2.4,0.0,2.11,1.79,2.1,1.73,3,1,0.06792717086834732,2.9901960784313726,3.630952380952381,2.5630252100840334,-0.28577154308617236,-1.194996695704948
2024-11-23,Preston,Derby,H,D,2.2,3.2,3.4,-0.25,1.93,1.97,2.2,1.67,1,1,0.06116310160427818,2.334558823529412,3.3957219251336905,3.6079545454545454,-0.39016393442622954,-1.5851606301311776
2024-11-26,Preston,Stoke,A,D,2.0,3.5,3.6,-0.5,2.06,1.84,2.1,1.73,0,0,0.06349206349206349,2.126984126984127,3.7222222222222223,3.8285714285714283,-0.4283464566929133,-2.0135070868240907
2024-11-30,Preston,West Brom,H,D,2.8,3.5,2.4,0.25,1.73,2.08,2.3,1.62,1,1,0.059523809523809534,2.966666666666667,3.7083333333333335,2.5428571428571427,-0.2611940298507463,-2.274701116674837
2024-12-07,Preston,Sheffield Weds,A,D,1.91,3.25,4.2,-0.5,1.95,1.95,2.2,1.67,1,1,0.0693477552116295,2.042454212454212,3.475380204437796,4.491260571888844,-0.33707865168539325,-2.6117797683602304
2024-12-11,Preston,Cardiff,A,W,2.25,3.2,3.2,-0.25,2.02,1.88,2.2,1.67,0,2,0.06944444444444442,2.40625,3.4222222222222225,3.4222222222222225,-0.22265463871303287,-2.8344344070732634
2024-12-14,Preston,Leeds,H,D,4.75,4.0,1.67,0.75,2.0,1.9,2.1,1.73,1,1,0.05932871099905457,5.03181137724551,4.237314843996218,1.7690789473684208,0.7077922077922079,-2.1266421992810556
2024-12-21,Preston,QPR,A,L,2.55,3.1,2.9,0.0,1.82,2.08,2.5,1.53,2,1,0.05956509411328503,2.7018909899888763,3.2846517917511835,3.0727387729285263,-0.19873558943845293,-2.3253777887195084
2024-12-26,Preston,Hull,H,W,2.25,3.3,3.2,-0.25,1.99,1.91,2.1,1.73,1,0,0.0599747474747474,2.3849431818181817,3.4979166666666663,3.391919191919192,-0.3254425689584191,-2.6508203576779277
2024-12-29,Preston,Sheffield Weds,H,W,2.45,2.9,3.1,-0.25,2.11,1.79,2.3,1.62,3,1,0.07557149667430929,2.635150166852058,3.1191573403554966,3.334271639690359,0.5807027992852889,-2.0701175583926386
2025-01-01,Preston,West Brom,A,L,1.83,3.5,4.33,-0.5,1.88,2.02,2.3,1.62,3,1,0.06310925536306966,1.9454899373144177,3.7208823937707445,4.603263075722092,0.6205149852258337,-1.4496025731668047
2025-01-04,Preston,Oxford,H,D,1.85,3.4,4.33,-0.5,1.86,2.04,2.2,1.67,1,1,0.06560506981645409,1.9713693791604405,3.6230572373759435,4.614069952305247,-0.21723720403338773,-1.6668397772001926
2025-01-18,Preston,Luton,A,D,2.2,3.1,3.5,-0.25,1.92,1.98,2.2,1.67,0,0,0.06284038542103065,2.3382488479262675,3.294805194805195,3.7199413489736073,-0.5072616073735894,-2.174101384573782
2025-01-21,Preston,Watford,A,W,2.1,3.4,3.4,-0.25,1.86,2.04,2.2,1.67,1,2,0.06442577030812324,2.235294117647059,3.6190476190476186,3.6190476190476186,-0.26882144264879776,-2.4429228272225796
2025-01-25,Preston,Middlesbrough,H,W,3.25,3.25,2.25,0.25,1.89,2.01,2.1,1.73,2,1,0.05982905982905984,3.444444444444444,3.444444444444444,2.384615384615385,0.7236842105263157,-1.719238616696264
2025-01-31,Preston,Blackburn,A,L,2.2,3.1,3.6,-0.25,1.89,2.01,2.5,1.53,2,1,0.054903877484522745,2.32078853046595,3.2702020202020203,3.7976539589442813,0.7096774193548387,-1.0095611973414254
2025-02-11,Preston,Norwich,A,W,1.75,3.5,4.75,-0.75,2.06,1.84,2.1,1.73,0,1,0.06766917293233066,1.8684210526315788,3.7368421052631575,5.071428571428571,-0.2633204633204633,-1.2728816606618887
2025-02-15,Preston,Burnley,H,D,3.75,3.25,2.05,0.25,2.06,1.84,2.75,1.44,0,0,0.062163852407754794,3.9831144465290804,3.4520325203252034,2.177435897435897,0.8028169014084507,-0.47006475925343794
2025-02-18,Preston,Millwall,H,D,2.4,2.88,3.3,-0.25,2.1,1.8,3.2,1.36,1,1,0.06691919191919182,2.56060606060606,3.0727272727272728,3.520833333333333,-0.25105982100800756,-0.7211245802614454
2025-02-22,Preston,Coventry,A,L,1.75,3.6,4.75,-0.5,1.75,2.05,2.1,1.73,2,1,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,-0.3905325443786983,-1.1116571246401437
2025-03-04,Preston,Swansea,H,D,2.38,3.2,3.1,-0.25,2.05,1.85,2.3,1.62,0,0,0.055248712388181076,2.5114919354838707,3.3767958796421795,3.2712710084033616,-0.19865983445013793,-1.3103169590902817
2025-03-08,Preston,Sheffield United,A,L,1.62,4.1,5.0,-0.75,1.84,2.06,2.1,1.73,1,0,0.06118638964167422,1.7191219512195124,4.350864197530864,5.305931948208371,-0.3981697037810067,-1.7084866628712883
2025-03-11,Preston,Sunderland,A,D,1.65,3.7,5.5,-0.75,1.88,2.02,2.32,1.53,1,1,0.05814905814905824,1.745945945945946,3.915151515151516,5.81981981981982,-0.18846830486351512,-1.8969549677348034
2025-03-15,Preston,Portsmouth,H,W,2.15,3.1,3.6,-0.25,1.88,2.02,2.2,1.67,2,1,0.06547470200883554,2.2907706093189963,3.3029715762273906,3.8357089272318077,-0.1718266253869969,-2.0687815931218005
2025-04-02,Preston,Derby,A,L,2.25,3.0,3.6,-0.25,1.98,1.92,2.75,1.44,2,0,0.05555555555555536,2.375,3.166666666666666,3.7999999999999994,0.5634656757285351,-1.5053159173932653
2025-04-05,Preston,Stoke,H,D,2.35,3.25,3.0,-0.25,2.07,1.83,2.3,1.62,1,1,0.06655755591925794,2.5064102564102564,3.466312056737588,3.199672667757774,-0.26315789473684215,-1.7684738121301073
2025-04-08,Preston,Cardiff,H,D,2.55,3.3,2.75,0.0,1.87,2.03,2.1,1.73,2,2,0.05882352941176494,2.7,3.4941176470588244,2.9117647058823537,-0.3989769820971867,-2.1674507942272943
2025-04-12,Preston,Leeds,A,L,1.22,6.5,12.0,-1.75,1.95,1.95,1.67,2.2,2,1,0.05685161832702823,1.2893589743589744,6.869535519125683,12.682219419924339,-0.37037037037037035,-2.5378211645976645
2025-04-18,Preston,QPR,H,L,2.25,3.1,3.4,-0.25,1.99,1.91,2.5,1.53,1,2,0.06114273666455827,2.3875711574952563,3.2895424836601306,3.607885304659498,-0.07885055185442974,-2.6166717164520943
2025-04-21,Preston,Hull,A,L,1.95,3.25,4.0,-0.5,2.01,1.89,2.2,1.67,2,1,0.0705128205128207,2.0875,3.479166666666667,4.282051282051283,-0.41883568448241604,-3.0355074009345104
2025-04-26,Preston,Plymouth,H,L,1.75,3.6,4.75,-0.75,2.04,1.86,2.03,1.83,1,2,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,-0.23353293413173648,-3.2690403350662467
2025-05-03,Preston,Bristol City,A,D,1.75,3.6,4.75,-0.75,1.99,1.79,1.98,1.88,2,2,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,-0.5392195506503745,-3.8082598857166214
2024-08-10,QPR,West Brom,H,L,2.45,3.3,2.8,0.0,1.83,2.07,2.25,1.62,1,3,0.06833642547928265,2.6174242424242427,3.525510204081633,2.9913419913419914,0.0,0.0
2024-08-17,QPR,Sheffield United,A,D,1.8,3.75,4.2,-0.75,2.06,1.84,1.93,1.93,2,2,0.060317460317460325,1.9085714285714286,3.9761904761904763,4.453333333333333,-0.38205499276411,-0.38205499276411
2024-08-24,QPR,Plymouth,H,D,1.7,3.8,4.75,-0.75,1.95,1.95,1.83,2.03,1,1,0.0619195046439629,1.8052631578947367,4.035294117647059,5.044117647058824,-0.22455089820359284,-0.6066058909677028
2024-08-30,QPR,Luton,A,W,1.91,3.5,3.7,-0.5,1.94,1.84,1.75,2.05,1,2,0.07954476540863964,2.061930501930502,3.778406678930239,3.9943156320119675,-0.5539358600583091,-1.1605417510260119
2024-09-14,QPR,Sheffield Weds,A,D,2.3,3.3,3.2,-0.25,2.0,1.9,2.0,1.8,1,1,0.05031291172595531,2.415719696969697,3.4660326086956528,3.361001317523057,0.7496442214066362,-0.41089752961937565
2024-09-21,QPR,Millwall,H,D,2.3,3.4,3.1,-0.25,2.03,1.87,2.2,1.67,1,1,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,-0.2975303802430419,-0.7084279098624175
2024-09-28,QPR,Blackburn,A,L,2.0,3.6,3.4,-0.5,2.07,1.83,1.95,1.9,2,0,0.07189542483660127,2.1437908496732025,3.8588235294117648,3.6444444444444444,-0.41349548842683415,-1.1219233982892516
2024-10-01,QPR,Hull,H,L,2.45,3.4,2.8,0.0,1.81,2.09,1.93,1.93,1,3,0.05942376950780304,2.5955882352941178,3.6020408163265305,2.966386554621849,-0.27439024390243905,-1.3963136421916906
2024-10-05,QPR,Derby,A,L,2.2,3.5,3.1,-0.25,1.95,1.95,2.1,1.73,2,0,0.06284038542103043,2.338248847926267,3.719941348973607,3.2948051948051944,-0.38526912181303113,-1.781582764004722
2024-10-19,QPR,Portsmouth,H,L,1.85,3.6,4.2,-0.5,1.89,2.01,1.9,1.95,1,2,0.05641355641355639,1.9543650793650797,3.8030888030888033,4.436936936936937,-0.30350808040993305,-2.0850908444146548
2024-10-22,QPR,Coventry,H,D,2.9,3.4,2.38,0.25,1.81,2.09,1.85,2.0,1,1,0.05911330049261099,3.0714285714285716,3.6009852216748772,2.520689655172414,-0.5116751269035532,-2.596765971318208
2024-10-26,QPR,Burnley,A,D,1.65,3.6,5.5,-0.75,1.91,1.99,2.1,1.73,0,0,0.06565656565656575,1.7583333333333333,3.836363636363637,5.861111111111112,-0.3255813953488372,-2.9223473666670454
2024-11-02,QPR,Sunderland,H,D,3.6,3.4,2.05,0.25,2.09,1.81,2.2,1.67,0,0,0.05970030288538175,3.814921090387374,3.602981029810298,2.1723856209150325,-0.17061611374407581,-3.0929634804111212
2024-11-05,QPR,Middlesbrough,H,L,3.5,3.6,1.95,0.5,1.88,2.02,1.88,1.98,1,4,0.07631257631257649,3.767094017094018,3.874725274725275,2.098809523809524,-0.2621286197818729,-3.355092100192994
2024-11-09,QPR,Leeds,A,L,1.25,5.5,12.0,-1.75,2.04,1.86,1.67,2.2,2,0,0.06515151515151518,1.3314393939393938,5.858333333333333,12.781818181818183,-0.2654566080544526,-3.620548708247447
2024-11-23,QPR,Stoke,H,D,2.6,3.3,2.7,0.0,1.91,1.99,2.0,1.85,1,1,0.058016058016058025,2.7508417508417513,3.491452991452991,2.856643356643357,-0.07823613086770981,-3.6987848391151563
2024-11-27,QPR,Cardiff,A,W,1.95,3.5,3.8,-0.5,1.99,1.91,2.0,1.8,0,2,0.06169269327164062,2.070300751879699,3.715924426450742,4.034432234432235,-0.36352509179926557,-4.062309930914422
2024-11-30,QPR,Watford,A,D,1.85,3.6,4.0,-0.5,1.9,2.0,1.93,1.93,0,0,0.06831831831831825,1.9763888888888892,3.845945945945945,4.273273273273273,0.7521336480842564,-3.3101762828301657
2024-12-07,QPR,Norwich,H,W,3.0,3.3,2.35,0.25,1.83,2.07,1.93,1.93,3,0,0.061895551257253434,3.1856866537717603,3.5042553191489367,2.4954545454545456,-0.23401264933239635,-3.544188932162562
2024-12-11,QPR,Oxford,H,W,1.95,3.6,3.6,-0.5,2.01,1.89,2.1,1.73,2,0,0.06837606837606858,2.0833333333333335,3.8461538461538467,3.8461538461538467,0.6860959319975714,-2.8580930001649905
2024-12-14,QPR,Bristol City,A,D,1.85,3.6,4.0,-0.5,1.92,1.98,2.1,1.73,1,1,0.06831831831831825,1.9763888888888892,3.845945945945945,4.273273273273273,0.52,-2.3380930001649904
2024-12-21,QPR,Preston,H,W,2.55,3.1,2.9,0.0,1.82,2.08,2.5,1.53,2,1,0.05956509411328503,2.7018909899888763,3.2846517917511835,3.0727387729285263,-0.23401264933239635,-2.5721056494973866
2024-12-26,QPR,Swansea,A,L,1.85,3.4,4.33,-0.5,1.89,2.01,2.1,1.73,3,0,0.06560506981645409,1.9713693791604405,3.6230572373759435,4.614069952305247,0.6298888431453273,-1.9422168063520595
2024-12-29,QPR,Norwich,A,D,1.75,3.7,4.33,-0.75,2.03,1.87,1.88,1.98,1,1,0.07264572391593171,1.8771300168528806,3.9687891784889477,4.644555984555985,-0.21672840037901625,-2.158945206731076
2025-01-01,QPR,Watford,H,W,2.55,3.4,2.7,0.0,1.9,2.0,2.0,1.8,3,1,0.056644880174292034,2.694444444444444,3.5925925925925926,2.8529411764705883,-0.21530583403993547,-2.374251040771011
2025-01-06,QPR,Luton,H,W,2.4,3.25,2.9,-0.25,2.1,1.8,2.2,1.67,2,1,0.06918656056587102,2.5660477453580905,3.4748563218390807,3.1006410256410257,0.6288659793814433,-1.7453850613895678
2025-01-18,QPR,Plymouth,A,W,3.0,3.25,2.4,0.25,1.79,2.11,2.05,1.8,0,1,0.05769230769230771,3.1730769230769234,3.4375,2.5384615384615383,0.6102956377920199,-1.135089423597548
2025-01-21,QPR,Hull,A,W,2.1,3.25,3.7,-0.25,1.84,2.06,2.15,1.62,1,2,0.05415305415305416,2.2137214137214136,3.4259974259974255,3.9003663003663007,0.606060606060606,-0.5290288175369421
2025-01-25,QPR,Sheffield Weds,H,L,2.5,3.2,2.9,0.0,1.83,2.07,2.1,1.73,0,2,0.05732758620689671,2.6433189655172415,3.3834482758620696,3.0662500000000006,0.7436138241923367,0.2145850066553946
2025-02-01,QPR,Millwall,A,L,2.2,3.1,3.5,-0.25,1.95,1.95,2.75,1.44,2,1,0.06284038542103065,2.3382488479262675,3.294805194805195,3.7199413489736073,-0.3783122706889523,-0.1637272640335577
2025-02-04,QPR,Blackburn,H,W,2.63,3.1,2.8,0.0,1.87,2.03,2.3,1.62,2,1,0.059951639186276884,2.787672811059908,3.2858500814774585,2.967864589721575,-0.26882144264879776,-0.43254870668235545
2025-02-11,QPR,Coventry,A,L,1.85,3.4,4.33,-0.5,1.9,2.0,2.0,1.85,1,0,0.06560506981645409,1.9713693791604405,3.6230572373759435,4.614069952305247,0.6412778443608712,0.20872913767851575
2025-02-14,QPR,Derby,H,W,2.05,3.2,4.0,-0.5,2.09,1.81,2.63,1.5,4,0,0.05030487804878048,2.1531249999999997,3.360975609756098,4.201219512195122,-0.21672840037901625,-0.007999262700500498
2025-02-22,QPR,Portsmouth,A,L,2.45,3.25,2.9,-0.25,2.08,1.73,2.1,1.73,2,1,0.06068315920532674,2.5986737400530506,3.447220267417312,3.0759811616954473,0.5355587808417996,0.5275595181412991
2025-03-01,QPR,Sheffield United,H,L,3.0,3.2,2.4,0.25,1.81,2.09,2.05,1.68,1,2,0.0625,3.1875,3.4,2.55,-0.3250995202613045,0.20245999787999458
2025-03-08,QPR,West Brom,A,L,1.73,3.6,4.75,-0.75,1.99,1.91,2.1,1.73,1,0,0.06633877564817636,1.844766081871345,3.8388195923334343,5.065109184328838,-0.3137254901960784,-0.11126549231608385
2025-03-11,QPR,Middlesbrough,A,L,1.9,3.3,4.33,-0.5,1.92,1.98,2.03,1.83,2,1,0.06029297472107742,2.014556651970047,3.4989668165795553,4.591068580542266,-0.19742911033269403,-0.3086946026487779
2025-03-15,QPR,Leeds,H,D,6.0,4.33,1.5,1.0,1.99,1.91,2.0,1.85,2,2,0.0642802155504234,6.38568129330254,4.608333333333333,1.596420323325635,-0.2178142152435211,-0.526508817892299
2025-03-29,QPR,Stoke,A,L,2.25,3.1,3.4,-0.25,1.97,1.93,2.2,1.67,3,1,0.06114273666455827,2.3875711574952563,3.2895424836601306,3.607885304659498,-0.1566003616636528,-0.6831091795559517
2025-04-05,QPR,Cardiff,H,D,2.2,3.25,3.3,-0.25,1.95,1.95,2.2,1.67,0,0,0.06526806526806528,2.3435897435897437,3.462121212121212,3.5153846153846158,-0.27717067355454006,-0.9602798531104918
2025-04-09,QPR,Oxford,A,W,2.5,3.2,2.8,0.0,1.82,2.08,2.3,1.62,1,3,0.06964285714285712,2.674107142857143,3.422857142857143,2.995,-0.42669584245076586,-1.3869756955612575
2025-04-12,QPR,Bristol City,H,D,3.1,3.4,2.25,0.25,1.88,2.02,2.2,1.67,1,1,0.06114273666455827,3.2895424836601306,3.607885304659498,2.3875711574952563,0.666110183639399,-0.7208655119218587
2025-04-18,QPR,Preston,A,W,2.25,3.1,3.4,-0.25,1.99,1.91,2.5,1.53,1,2,0.06114273666455827,2.3875711574952563,3.2895424836601306,3.607885304659498,-0.3039936419630439,-1.0248591538849026
2025-04-21,QPR,Swansea,H,L,2.4,3.5,2.75,0.0,1.82,2.08,2.3,1.62,1,2,0.06601731601731586,2.558441558441558,3.731060606060606,2.9315476190476186,0.7228293264454599,-0.3020298274394426
2025-04-26,QPR,Burnley,H,L,3.8,3.5,1.95,0.5,1.9,2.0,2.2,1.67,0,5,0.06169269327164084,4.034432234432235,3.715924426450743,2.0703007518796994,-0.3908629441624366,-0.6928927716018792
2025-05-03,QPR,Sunderland,A,W,1.57,4.1,5.25,-1.0,2.09,1.81,1.93,1.93,0,1,0.07132130465981623,1.6819744483159116,4.392417349105246,5.624436849464036,-0.24786635191574355,-0.9407591235176228
2024-08-09,Sheffield United,Preston,A,W,3.1,3.4,2.25,0.25,1.92,1.98,2.0,1.85,0,2,0.06114273666455827,3.2895424836601306,3.607885304659498,2.3875711574952563,0.0,0.0
2024-08-17,Sheffield United,QPR,H,D,1.8,3.75,4.2,-0.75,2.06,1.84,1.93,1.93,2,2,0.060317460317460325,1.9085714285714286,3.9761904761904763,4.453333333333333,0.581164315517584,0.581164315517584
2024-08-24,Sheffield United,Norwich,A,D,2.7,3.4,2.5,0.0,2.06,1.84,1.73,2.1,1,1,0.06448801742919397,2.874117647058824,3.6192592592592594,2.661220043572985,-0.5239520958083832,0.05721221970920076
2024-09-01,Sheffield United,Watford,H,W,1.75,3.75,4.33,-0.75,2.03,1.87,1.83,2.03,1,0,0.06904212031232815,1.8708237105465746,4.00890795117123,4.628952380952381,-0.375767498976668,-0.31855527926746724
2024-09-13,Sheffield United,Hull,A,W,3.25,3.5,2.1,0.25,2.01,1.89,1.88,1.98,0,2,0.06959706959706957,3.476190476190476,3.7435897435897436,2.246153846153846,0.46547609250267474,0.1469208132352075
2024-09-21,Sheffield United,Derby,H,W,1.57,4.1,5.5,-1.0,2.03,1.87,1.8,2.0,1,0,0.06266329600180764,1.668381374722838,4.35691951360741,5.8446481280099425,0.5547945205479452,0.7017153337831528
2024-09-28,Sheffield United,Portsmouth,A,D,3.75,3.9,1.85,0.5,1.96,1.82,1.83,2.03,0,0,0.06361746361746357,3.9885654885654884,4.148108108108107,1.967692307692308,0.40061666046462174,1.1023319942477745
2024-10-02,Sheffield United,Swansea,H,W,1.73,3.75,4.5,-0.75,2.01,1.89,1.85,2.0,1,0,0.06692357096981372,1.8457777777777775,4.000963391136802,4.801156069364162,-0.5082095387021109,0.5941224555456636
2024-10-05,Sheffield United,Luton,H,W,1.9,3.7,3.9,-0.5,1.91,1.99,1.9,1.95,2,0,0.052996316154210854,2.000693000693001,3.8960863697705808,4.106685633001422,0.45822297134601486,1.0523454268916783
2024-10-18,Sheffield United,Leeds,A,L,1.9,3.6,3.8,-0.5,1.86,1.92,2.1,1.73,2,0,0.067251461988304,2.0277777777777777,3.8421052631578942,4.055555555555555,0.5001731901627988,1.5525186170544774
2024-10-23,Sheffield United,Middlesbrough,A,L,2.0,3.6,3.4,-0.5,2.07,1.83,1.95,1.9,1,0,0.07189542483660127,2.1437908496732025,3.8588235294117648,3.6444444444444444,-0.24657534246575344,1.3059432745887238
2024-10-26,Sheffield United,Stoke,H,W,1.75,3.6,4.75,-0.75,2.02,1.88,1.93,1.93,2,0,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,-0.27439024390243905,1.0315530306862848
2024-11-02,Sheffield United,Blackburn,A,W,2.88,3.1,2.63,0.0,2.04,1.86,2.2,1.67,0,2,0.050031004265641776,3.024089292285048,3.2550961132234892,2.761581541218638,0.4607804493496255,1.4923334800359103
2024-11-05,Sheffield United,Bristol City,A,W,3.1,3.25,2.3,0.25,1.86,2.04,2.1,1.73,1,2,0.0650555615492503,3.301672240802676,3.461430575035063,2.4496277915632754,0.6378886572515554,2.1302221372874657
2024-11-10,Sheffield United,Sheffield Weds,H,W,1.85,3.7,4.0,-0.5,1.91,1.99,2.1,1.73,1,0,0.060810810810810745,1.9625,3.925,4.243243243243243,0.5917747163695299,2.7219968536569956
2024-11-23,Sheffield United,Coventry,A,D,2.55,3.3,2.75,0.0,1.89,2.01,2.0,1.8,2,2,0.05882352941176494,2.7,3.4941176470588244,2.9117647058823537,0.49044585987261147,3.212442713529607
2024-11-26,Sheffield United,Oxford,H,W,1.4,4.33,8.5,-1.25,1.99,1.91,1.98,1.88,3,0,0.06287965532633377,1.4880315174568672,4.602268907563025,9.034477070273837,-0.34343434343434337,2.8690083700952638
2024-11-29,Sheffield United,Sunderland,H,W,2.0,3.3,3.9,-0.5,2.05,1.85,2.38,1.57,1,0,0.05944055944055937,2.1188811188811187,3.496153846153846,4.131818181818181,0.32797122354702646,3.1969795936422902
2024-12-08,Sheffield United,West Brom,A,D,2.4,3.2,3.0,-0.25,2.1,1.8,2.2,1.67,2,2,0.0625,2.55,3.4,3.1875,0.528052805280528,3.725032398922818
2024-12-11,Sheffield United,Millwall,A,W,2.8,3.2,2.55,0.0,2.03,1.87,2.5,1.53,0,1,0.061799719887955185,2.9730392156862746,3.3977591036414565,2.707589285714285,-0.3137254901960784,3.41130690872674
