Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2024-02-04,Wolves,Chelsea,A,W,1.62,4.0,5.5,-1.0,2.09,1.84,1.7,2.1,2,4,0.049102132435465684,1.6995454545454547,4.196408529741863,5.770061728395061,-0.36206590546056916,1.7283312997864058
2024-02-10,Wolves,Brentford,H,L,2.1,3.6,3.4,-0.25,1.86,2.07,1.75,2.05,0,2,0.04808590102707755,2.200980392156863,3.773109243697479,3.5634920634920633,0.826691628777748,2.5550229285641537
2024-02-17,Wolves,Tottenham,A,W,1.53,4.75,5.25,-1.0,1.87,2.03,1.44,2.7,1,2,0.0545972775074941,1.613533834586466,5.009337068160597,5.536635706914344,-0.45434298440979953,2.100679944154354
2024-02-25,Wolves,Sheffield United,H,W,1.44,4.75,7.0,-1.25,2.04,1.86,1.65,2.2,1,0,0.047827903091060886,1.5088721804511278,4.9771825396825395,7.3347953216374275,0.8193849021435229,2.920064846297877
2024-03-02,Wolves,Newcastle,A,L,1.91,4.0,3.6,-0.5,1.91,1.99,1.57,2.35,3,0,0.05133798720186156,2.0080555555555555,4.205351948807446,3.7848167539267012,0.33725333864859475,3.257318184946472
2024-03-09,Wolves,Fulham,H,W,2.5,3.4,2.75,0.0,1.82,2.08,1.95,1.95,2,1,0.05775401069518704,2.6443850267379676,3.5963636363636358,2.9088235294117646,-0.2642135841748513,2.9931046007716207
2024-03-30,Wolves,Aston Villa,A,L,1.6,4.33,5.0,-1.0,2.07,1.83,1.57,2.35,2,0,0.0559468822170901,1.689515011547344,4.57225,5.27973441108545,0.621840242669363,3.6149448434409837
2024-04-02,Wolves,Burnley,A,D,2.45,3.6,2.75,0.0,1.85,2.08,1.84,2.06,1,1,0.049577406720263895,2.571464646464647,3.7784786641929498,2.8863378684807257,-0.1894034665646017,3.425541376876382
2024-04-06,Wolves,West Ham,H,L,2.5,3.6,2.7,0.0,1.84,2.06,1.8,2.0,1,2,0.04814814814814827,2.6203703703703702,3.7733333333333334,2.8300000000000005,-0.346459785917706,3.0790815909586757
2024-04-13,Wolves,Nott'm Forest,A,D,2.1,3.4,3.5,-0.25,1.85,2.05,1.86,2.04,2,2,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,-0.38162544169611307,2.6974561492625626
2024-04-20,Wolves,Arsenal,H,L,8.5,4.5,1.4,1.25,2.03,1.87,1.62,2.3,0,2,0.05415499533146595,8.96031746031746,4.7436974789915975,1.4758169934640524,-0.27055702917771884,2.426899120084844
2024-04-24,Wolves,Bournemouth,H,L,2.7,3.6,2.5,0.0,2.0,1.9,1.67,2.2,0,1,0.04814814814814827,2.8300000000000005,3.7733333333333334,2.6203703703703702,-0.11160318866253321,2.3152959314223107
2024-04-27,Wolves,Luton,H,W,1.95,3.8,3.6,-0.5,2.01,1.89,1.62,2.3,2,1,0.05375618533513293,2.054824561403509,4.004273504273505,3.7935222672064786,-0.3533568904593639,1.961939040962947
2024-05-04,Wolves,Man City,A,L,1.08,12.0,21.0,-2.5,1.88,2.05,1.3,3.5,5,1,0.05687830687830675,1.1414285714285715,12.68253968253968,22.194444444444443,0.5133404482390609,2.475279489202008
2024-05-11,Wolves,Crystal Palace,H,L,2.88,3.5,2.38,0.0,2.08,1.73,1.8,2.0,1,3,0.053104575163398726,3.0329411764705885,3.685866013071896,2.506388888888889,-0.04505632040050063,2.4302231688015072
2024-05-19,Wolves,Liverpool,A,L,1.17,8.0,15.0,-2.25,1.91,1.99,1.22,4.33,2,0,0.046367521367521425,1.2242499999999998,8.370940170940171,15.695512820512823,-0.32971295577967413,2.100510213021833
