Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-01-22,Valladolid,Zaragoza,A,D,3.1,3.2,2.4,0.25,1.77,2.1,2.25,1.61,0,0,0.051747311827957,3.260416666666667,3.3655913978494625,2.5241935483870965,0.3445692883895132,2.4495371623291677
2022-01-28,Valladolid,Sp Gijon,H,W,1.6,4.0,5.75,-1.0,2.05,1.8,1.98,1.88,1,0,0.048913043478260754,1.678260869565217,4.195652173913043,6.03125,-0.39616613418530355,2.053371028143864
2022-02-06,Valladolid,Fuenlabrada,A,D,3.5,3.3,2.1,0.25,2.0,1.85,2.25,1.61,0,0,0.06493506493506507,3.727272727272728,3.5142857142857142,2.2363636363636368,0.40414507772020714,2.4575161058640713
2022-02-12,Valladolid,Girona,H,D,1.8,3.5,5.0,-0.75,,,2.1,1.7,2,2,0.041269841269841345,1.874285714285714,3.644444444444445,5.2063492063492065,-0.4471544715447154,2.0103616343193558
2022-02-18,Valladolid,Cartagena,A,W,3.6,3.6,2.0,0.5,1.83,2.02,1.9,1.95,2,3,0.05555555555555558,3.8000000000000003,3.8000000000000003,2.111111111111111,-0.5335365853658537,1.4768250489535022
2022-02-27,Valladolid,Amorebieta,H,W,1.44,4.2,8.0,-1.25,2.02,1.83,1.95,1.9,5,1,0.05753968253968256,1.522857142857143,4.441666666666666,8.46031746031746,0.5263157894736843,2.0031408384271865
2022-03-05,Valladolid,Tenerife,A,W,2.87,3.1,2.62,0.0,2.0,1.85,2.2,1.65,1,4,0.05269209022339627,3.0212262989411474,3.2633454796925285,2.7580532763852985,0.3433395872420263,2.346480425669213
2022-03-13,Valladolid,Oviedo,A,L,3.1,3.2,2.4,0.25,1.77,2.1,2.1,1.7,3,0,0.051747311827957,3.260416666666667,3.3655913978494625,2.5241935483870965,0.6374254230104652,2.983905848679678
2022-03-19,Valladolid,Las Palmas,H,L,1.6,3.8,6.5,-1.0,2.02,1.83,1.83,2.02,0,1,0.04200404858299578,1.6672064777327933,3.959615384615384,6.773026315789472,-0.39616613418530355,2.5877397144943743
2022-03-27,Valladolid,Alcorcon,A,W,4.75,3.5,1.83,0.5,1.98,1.88,2.0,1.85,1,2,0.04268868893545319,4.952771272443402,3.6494104112740864,1.9081203007518794,-0.5998057309373483,1.987933983557026
2022-04-02,Valladolid,Lugo,H,W,1.36,4.75,9.5,-1.5,2.05,1.75,1.83,2.02,4,1,0.051083591331269274,1.4294736842105265,4.992647058823529,9.985294117647058,0.4759240286862636,2.4638580122432896
2022-04-09,Valladolid,Malaga,A,D,4.0,3.3,2.0,0.5,1.85,2.0,2.1,1.7,2,2,0.05303030303030298,4.212121212121212,3.4749999999999996,2.106060606060606,0.30044182621502213,2.764299838458312
2022-04-16,Valladolid,Almeria,H,D,2.1,3.5,3.4,-0.25,1.8,2.05,1.9,1.95,2,2,0.05602240896358546,2.2176470588235295,3.6960784313725497,3.5904761904761906,-0.47482014388489213,2.2894796945734197
2022-04-24,Valladolid,Mirandes,A,W,3.75,3.6,1.95,0.5,1.88,1.98,1.83,2.02,0,1,0.057264957264957506,3.9647435897435903,3.8061538461538467,2.061666666666667,-0.4509283819628647,1.838551312610555
2022-05-02,Valladolid,Sociedad B,H,L,1.36,4.75,8.5,-1.5,2.02,1.77,1.61,2.25,1,2,0.06346749226006176,1.446315789473684,5.0514705882352935,9.039473684210526,0.5149555375909459,2.3535068502015006
2022-05-08,Valladolid,Eibar,A,W,2.5,3.3,2.87,0.0,1.75,2.13,1.93,1.93,0,2,0.05146235877943206,2.62865589694858,3.469825783972126,3.01769696969697,-0.6914119359534208,1.66209491424808
2022-05-14,Valladolid,Ponferradina,H,W,1.6,4.33,5.0,-1.0,2.0,1.85,1.65,2.2,2,0,0.0559468822170901,1.689515011547344,4.57225,5.27973441108545,0.6686214652956299,2.33071637954371
2022-05-21,Valladolid,Ibiza,A,W,4.75,4.0,1.7,0.75,1.98,1.88,1.65,2.2,1,2,0.04876160990712064,4.981617647058823,4.195046439628483,1.782894736842105,0.40811416698561975,2.73883054652933
2022-05-29,Valladolid,Huesca,H,W,1.36,5.5,7.0,-1.5,2.0,1.85,1.53,2.4,3,0,0.059969442322383326,1.4415584415584415,5.829831932773108,7.419786096256684,0.4391143911439114,3.1779449376732414
2021-08-13,Zaragoza,Ibiza,H,D,2.25,3.1,3.5,-0.25,1.95,1.9,2.7,1.44,0,0,0.052739375320020265,2.368663594470046,3.2634920634920626,3.6845878136200714,0.0,0.0
2021-08-20,Zaragoza,Valladolid,A,L,1.66,3.6,5.5,-0.75,1.95,1.9,2.4,1.53,2,0,0.06200559815017659,1.762929292929293,3.823220153340636,5.841030789825971,-0.4221789883268483,-0.4221789883268483
2021-08-30,Zaragoza,Cartagena,H,L,2.15,3.2,3.5,-0.25,1.83,2.02,2.6,1.47,0,1,0.06333056478405297,2.286160714285714,3.4026578073089695,3.721656976744186,-0.17120265856872743,-0.5933816468955757
2021-09-05,Zaragoza,Alcorcon,A,W,2.25,2.9,3.6,-0.25,1.95,1.9,3.1,1.36,1,2,0.06704980842911867,2.4008620689655173,3.094444444444444,3.841379310344827,-0.4374145674672916,-1.0307962143628675
2021-09-12,Zaragoza,Fuenlabrada,A,D,2.37,3.0,3.2,-0.25,2.02,1.83,2.6,1.47,1,1,0.06777426160337541,2.5306249999999997,3.2033227848101267,3.4168776371308014,0.7396768402154399,-0.2911193741474275
2021-09-18,Zaragoza,Sociedad B,H,D,1.9,3.2,4.33,-0.5,1.93,1.93,2.6,1.47,1,1,0.06976267169077421,2.032549076212471,3.4232405494104774,4.632072368421053,-0.2926648555198815,-0.583784229667309
2021-09-26,Zaragoza,Lugo,A,D,2.75,3.0,2.62,0.0,1.9,1.95,2.7,1.44,1,1,0.07864908628267409,2.9662849872773536,3.2359472588480225,2.826060606060606,-0.4919930405141498,-1.0757772701814587
2021-10-02,Zaragoza,Oviedo,H,D,2.25,2.9,3.8,-0.25,1.9,1.95,2.7,1.44,0,0,0.05242992538818303,2.367967332123412,3.0520467836257303,3.999233716475096,-0.3538494531417542,-1.429626723323213
2021-10-11,Zaragoza,Huesca,H,D,2.4,3.0,3.1,-0.25,2.05,1.8,2.5,1.5,0,0,0.07258064516129026,2.5741935483870964,3.217741935483871,3.325,-0.42230312320367885,-1.8519298465268919
2021-10-16,Zaragoza,Malaga,A,D,2.8,3.0,2.75,0.0,1.98,1.88,2.6,1.47,1,1,0.054112554112554,2.951515151515151,3.162337662337662,2.8988095238095233,-0.38847117794486224,-2.2404010244717543
2021-10-21,Zaragoza,Ponferradina,H,D,2.15,3.0,3.8,-0.25,1.8,2.05,2.35,1.57,1,1,0.061607507139942896,2.282456140350877,3.184822521419829,4.034108527131783,-0.3449691991786448,-2.585370223650399
2021-10-25,Zaragoza,Girona,A,D,2.0,3.2,4.0,-0.5,2.1,1.77,2.5,1.5,1,1,0.0625,2.125,3.4,4.25,-0.4381245196003075,-3.0234947432507067
2021-10-31,Zaragoza,Mirandes,H,D,1.72,3.5,5.5,-0.75,1.98,1.88,2.1,1.7,1,1,0.04892781636967691,1.8041558441558443,3.6712473572938698,5.769102990033223,-0.23529411764705882,-3.258788860897765
2021-11-04,Zaragoza,Burgos,A,W,2.8,3.0,2.7,0.0,1.93,1.93,2.7,1.44,0,1,0.060846560846560926,2.9703703703703708,3.182539682539683,2.8642857142857148,-0.5542758422113446,-3.81306470310911
2021-11-07,Zaragoza,Sp Gijon,H,W,2.45,3.1,3.1,-0.25,2.1,1.77,2.7,1.44,2,0,0.053324555628702974,2.5806451612903225,3.265306122448979,3.265306122448979,0.6508728179551122,-3.1621918851539976
2021-11-13,Zaragoza,Las Palmas,A,W,2.05,3.25,3.7,-0.5,2.05,1.8,2.4,1.53,2,3,0.06576745601135836,2.1848232848232847,3.4637442320369143,3.943339587242026,0.6125,-2.5496918851539974
2021-11-22,Zaragoza,Leganes,H,L,2.45,3.1,3.1,-0.25,2.05,1.8,2.5,1.5,0,2,0.053324555628702974,2.5806451612903225,3.265306122448979,3.265306122448979,0.7464078408982777,-1.8032840442557199
2021-11-28,Zaragoza,Amorebieta,A,D,3.2,3.0,2.5,0.0,2.1,1.77,2.5,1.5,1,1,0.04583333333333339,3.346666666666667,3.1375000000000006,2.6145833333333335,-0.3875,-2.19078404425572
2021-12-06,Zaragoza,Eibar,H,W,2.6,3.1,2.9,0.0,1.85,2.0,2.5,1.5,1,0,0.052023615983571414,2.735261401557286,3.2612732095490715,3.050868486352357,-0.38247011952191234,-2.5732541637776323
2021-12-11,Zaragoza,Almeria,A,L,1.7,3.75,5.25,-0.75,1.9,1.95,2.1,1.7,3,0,0.04537815126050426,1.777142857142857,3.920168067226891,5.488235294117647,0.6344042293615291,-1.9388499344161032
2021-12-19,Zaragoza,Tenerife,H,L,2.45,3.0,3.2,-0.25,2.1,1.77,2.7,1.44,0,2,0.05399659863945572,2.582291666666667,3.1619897959183674,3.3727891156462584,-0.18220793140407288,-2.121057865820176
2022-01-02,Zaragoza,Mirandes,A,L,2.6,3.0,2.6,0.25,1.63,2.25,2.3,1.6,2,0,0.10256410256410242,2.8666666666666667,3.3076923076923075,2.8666666666666667,-0.38725292456635735,-2.5083107903865334
2022-01-09,Zaragoza,Ponferradina,A,D,2.4,3.3,3.0,-0.25,2.1,1.77,2.5,1.5,0,0,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,-0.3488372093023256,-2.857147999688859
2022-01-22,Zaragoza,Valladolid,H,D,3.1,3.2,2.4,0.25,1.77,2.1,2.25,1.61,0,0,0.051747311827957,3.260416666666667,3.3655913978494625,2.5241935483870965,-0.31654676258992803,-3.173694762278787
2022-01-31,Zaragoza,Ibiza,A,D,2.15,3.1,3.75,-0.25,1.8,2.05,2.4,1.53,2,2,0.05436359089772447,2.2668817204301077,3.2685271317829456,3.9538634658664664,-0.30670926517571884,-3.480404027454506
2022-02-05,Zaragoza,Malaga,H,D,2.05,3.2,4.0,-0.5,2.05,1.8,2.5,1.5,1,1,0.05030487804878048,2.1531249999999997,3.360975609756098,4.201219512195122,-0.25291718053315626,-3.7333212079876623
2022-02-11,Zaragoza,Leganes,A,L,2.25,3.1,3.5,-0.25,1.98,1.88,2.7,1.44,2,1,0.052739375320020265,2.368663594470046,3.2634920634920626,3.6845878136200714,-0.46444121915820036,-4.197762427145863
2022-02-19,Zaragoza,Las Palmas,H,W,2.45,3.1,3.1,0.0,1.7,2.1,2.35,1.57,2,1,0.053324555628702974,2.5806451612903225,3.265306122448979,3.265306122448979,-0.27140077821011677,-4.469163205355979
2022-02-27,Zaragoza,Sp Gijon,A,W,2.0,3.3,4.0,-0.5,2.02,1.83,2.4,1.53,1,2,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,0.6125,-3.8566632053559795
2022-03-04,Zaragoza,Almeria,H,W,2.9,3.1,2.5,0.0,2.13,1.75,2.35,1.57,2,0,0.06740823136818674,3.0954838709677417,3.308965517241379,2.6685205784204666,0.7625899280575539,-3.0940732772984254
2022-03-11,Zaragoza,Fuenlabrada,H,W,2.0,3.1,4.33,-0.5,2.02,1.83,2.6,1.47,2,1,0.0535275273783804,2.107055054756761,3.2659353348729794,4.561774193548387,0.676948728636932,-2.4171245486614934
2022-03-19,Zaragoza,Cartagena,A,L,2.2,3.2,3.5,-0.25,1.9,1.95,2.25,1.61,3,0,0.05275974025974017,2.3160714285714286,3.3688311688311683,3.684659090909091,0.5254039529045716,-1.8917205957569219
2022-03-25,Zaragoza,Amorebieta,H,D,1.8,3.25,5.25,-0.5,1.85,2.0,2.4,1.53,1,1,0.053724053724053755,1.8967032967032968,3.4246031746031744,5.532051282051283,-0.27139552814186585,-2.1631161238987877
2022-04-02,Zaragoza,Tenerife,A,D,1.83,3.2,5.25,-0.5,1.83,2.02,2.6,1.47,1,1,0.049424277907884395,1.9204464285714284,3.35815768930523,5.509477459016393,-0.5272305909617613,-2.690346714860549
2022-04-10,Zaragoza,Girona,H,W,2.45,3.2,3.0,0.0,1.77,2.1,2.3,1.6,1,0,0.05399659863945572,2.582291666666667,3.3727891156462584,3.1619897959183674,-0.18150541633734715,-2.871852131197896
2022-04-17,Zaragoza,Huesca,A,D,1.9,3.3,4.5,-0.5,1.9,1.95,2.35,1.57,1,1,0.051568314726209596,1.9979797979797984,3.4701754385964914,4.732057416267943,0.6127470754336426,-2.2591050557642536
2022-04-24,Zaragoza,Burgos,H,D,1.95,3.4,4.0,-0.5,2.0,1.85,2.5,1.5,0,0,0.05693815987933637,2.0610294117647054,3.5935897435897433,4.2277526395173455,-0.21132457027300303,-2.4704296260372565
2022-04-30,Zaragoza,Eibar,A,L,1.9,3.4,4.33,-0.5,1.88,1.98,2.25,1.61,2,0,0.05138031874959781,1.9976226056242359,3.5746930837486324,4.552476780185759,-0.4851944345344275,-2.955624060571684
2022-05-08,Zaragoza,Alcorcon,H,L,1.83,3.6,4.33,-0.75,2.02,1.77,2.07,1.72,0,3,0.05517274742656175,1.9309661277906083,3.7986218907356224,4.568897996357013,-0.21966064810092145,-3.1752847086726055
2022-05-16,Zaragoza,Oviedo,A,D,1.61,3.8,6.0,-1.0,2.05,1.75,2.15,1.66,3,3,0.050942573825869086,1.6920175438596492,3.9935817805383027,6.3056554429552145,-0.517875474669351,-3.6931601833419565
2022-05-20,Zaragoza,Lugo,H,W,1.95,3.5,3.8,-0.5,2.0,1.85,2.0,1.8,1,0,0.06169269327164062,2.070300751879699,3.715924426450742,4.034432234432235,-0.15858779615324795,-3.8517479794952045
2022-05-27,Zaragoza,Sociedad B,A,W,2.37,3.5,2.9,-0.25,2.05,1.8,1.66,2.15,1,2,0.05248280019122431,2.494384236453202,3.6836898006692853,3.0522001205545504,0.5169783911385508,-3.3347695883566537
