Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-05-27,Eibar,Huesca,A,W,2.88,3.4,2.4,0.0,2.1,1.77,2.2,1.65,0,1,0.058006535947712434,3.0470588235294116,3.5972222222222223,2.5392156862745097,-0.5450628366247756,-0.01738449139560949
2022-08-14,Granada,Ibiza,A,W,3.1,3.2,2.45,0.25,1.8,2.05,2.07,1.72,0,2,0.043243910467412716,3.2340561224489797,3.3383805134957205,2.5559475806451615,0.0,0.0
2022-08-20,Granada,Santander,H,W,1.55,3.8,6.5,-1.0,1.98,1.88,1.98,1.88,2,0,0.06216533890557674,1.646356275303644,4.036228287841192,6.904074702886248,0.6087556694931966,0.6087556694931966
2022-08-29,Granada,Villarreal B,H,W,1.6,3.8,6.25,-0.75,1.8,2.05,2.05,1.75,3,0,0.048157894736841955,1.6770526315789471,3.9829999999999997,6.550986842105262,0.39259805729743036,1.001353726790627
2022-09-04,Granada,Andorra,A,L,3.4,3.2,2.2,0.25,1.93,1.93,2.15,1.66,1,0,0.06116310160427818,3.6079545454545454,3.3957219251336905,2.334558823529412,0.403715792116495,1.4050695189071218
2022-09-12,Granada,Eibar,A,L,2.7,3.1,2.8,0.0,1.93,1.93,2.25,1.61,4,0,0.050093872674517925,2.835253456221199,3.255291005291006,2.94026284348865,-0.4283464566929133,0.9767230622142087
2022-09-17,Granada,Mirandes,H,W,1.5,4.0,7.0,-1.0,1.83,2.02,1.88,1.98,2,1,0.059523809523809534,1.5892857142857144,4.238095238095238,7.416666666666667,-0.34010564811052413,0.6366174141036844
2022-09-26,Granada,Las Palmas,A,L,2.25,3.3,3.2,-0.25,2.02,1.83,2.1,1.7,2,0,0.0599747474747474,2.3849431818181817,3.4979166666666663,3.391919191919192,0.3707865168539326,1.007403930957617
2022-10-02,Granada,Huesca,H,D,1.66,3.6,5.75,-0.75,1.93,1.93,2.07,1.72,0,0,0.054100459810255686,1.7498067632850243,3.7947616553169206,6.061077643908971,-0.2948183442525313,0.7125855867050859
2022-10-08,Granada,Ponferradina,A,D,3.0,3.3,2.37,0.25,1.8,2.05,2.05,1.75,0,0,0.05830456463367861,3.174913693901036,3.492405063291139,2.5081818181818187,-0.5714916760995002,0.14109391060558552
2022-10-13,Granada,Sp Gijon,H,W,1.8,3.6,4.5,-0.5,1.83,2.02,2.3,1.6,5,0,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,-0.39869517941283067,-0.25760126880724515
2022-10-16,Granada,Tenerife,A,L,2.87,3.2,2.5,0.0,2.05,1.8,2.4,1.53,2,0,0.06093205574912908,3.0448750000000007,3.394982578397213,2.6523301393728227,0.4736842105263158,0.21608294171907066
2022-10-21,Granada,Zaragoza,H,W,2.05,3.1,4.2,-0.5,2.02,1.83,2.4,1.53,1,0,0.04848076130530887,2.1493855606758827,3.2502903600464577,4.403619197482297,-0.3770269715505562,-0.16094402983148554
2022-10-30,Granada,Cartagena,A,D,2.5,3.25,2.9,0.0,1.8,2.05,2.1,1.7,0,0,0.052519893899204195,2.6312997347480103,3.4206896551724135,3.0523076923076924,0.5347507593353581,0.37380672950387256
2022-11-03,Granada,Levante,H,D,2.45,3.1,3.1,-0.25,2.05,1.8,2.35,1.57,0,0,0.053324555628702974,2.5806451612903225,3.265306122448979,3.265306122448979,-0.3276209677419355,0.04618576176193706
2022-11-06,Granada,Oviedo,A,L,2.37,3.1,3.2,-0.25,2.0,1.8,2.7,1.44,1,0,0.057021573431332406,2.5051411290322583,3.276766877637131,3.382469034980264,-0.3875,-0.34131423823806295
2022-11-18,Granada,Albacete,H,W,2.05,3.3,3.8,-0.5,2.02,1.83,2.25,1.61,4,0,0.05399307581592572,2.1606858054226477,3.478177150192555,4.005173688100518,-0.29564202647780774,-0.6369562647158706
2022-11-27,Granada,Leganes,A,L,2.55,3.0,3.0,0.0,1.77,2.1,2.7,1.44,1,0,0.05882352941176472,2.6999999999999997,3.1764705882352944,3.1764705882352944,0.5371839822845543,-0.0997722824313163
2022-12-02,Granada,Alaves,H,W,2.3,3.0,3.5,-0.25,1.98,1.88,2.6,1.47,3,1,0.0538302277432714,2.423809523809524,3.1614906832298146,3.6884057971014497,-0.31481481481481477,-0.4145870972461311
2022-12-08,Granada,Malaga,A,D,3.1,3.25,2.37,0.25,1.83,2.02,2.4,1.53,1,1,0.052213881123640116,3.2618630314832844,3.41969511365183,2.4937468982630273,0.587426326129666,0.17283922888353498
2022-12-11,Granada,Burgos,H,W,1.8,3.3,5.0,-0.5,1.77,2.02,2.5,1.5,1,0,0.05858585858585852,1.9054545454545455,3.4933333333333327,5.292929292929292,-0.4010030050349261,-0.2281637761513911
2022-12-17,Granada,Lugo,A,L,4.0,3.25,2.05,0.5,1.8,2.05,2.4,1.53,1,0,0.045497185741088186,4.181988742964353,3.3978658536585367,2.1432692307692305,0.4751908396946565,0.24702706354326537
2023-01-08,Granada,Cartagena,H,W,1.67,3.6,5.5,-0.75,1.88,1.98,2.2,1.65,1,0,0.05839835480554045,1.7675252525252523,3.8102340772999455,5.821190951430472,-0.4665769403319875,-0.21954987678872212
2023-01-14,Granada,Levante,A,L,2.1,3.1,4.0,-0.25,1.77,2.1,2.3,1.6,3,1,0.04877112135176653,2.20241935483871,3.251190476190476,4.195084485407066,0.43423722033317136,0.21468734354444924
2023-01-21,Granada,Ibiza,H,W,1.44,4.2,9.0,-1.0,1.75,2.13,2.15,1.67,2,0,0.04365079365079372,1.5028571428571431,4.383333333333334,9.392857142857144,-0.23837422189674112,-0.023686878352291885
2023-01-28,Granada,Andorra,H,W,1.8,3.4,5.0,-0.5,1.8,2.05,2.5,1.5,2,0,0.04967320261437913,1.8894117647058823,3.5688888888888886,5.248366013071895,0.33460076045627385,0.31091388210398196
2023-02-05,Granada,Villarreal B,A,W,3.25,3.1,2.2,0.25,1.93,1.93,2.3,1.6,0,2,0.08481840739905255,3.5256598240469206,3.362937062937063,2.3866004962779157,0.47073474470734744,0.7816486268113294
2023-02-10,Granada,Tenerife,H,W,2.1,3.1,4.0,-0.25,1.77,2.1,2.88,1.4,2,0,0.04877112135176653,2.20241935483871,3.251190476190476,4.195084485407066,0.5809939696402578,1.3626425964515874
2023-02-19,Granada,Huesca,A,D,3.25,3.0,2.4,0.25,1.8,2.05,2.7,1.44,1,1,0.05769230769230771,3.4375,3.1730769230769234,2.5384615384615383,0.5459538630538265,1.908596459505414
2023-02-27,Granada,Malaga,H,W,1.57,3.8,6.5,-1.0,2.05,1.8,2.25,1.62,1,0,0.05394672374223175,1.6546963562753039,4.004997550220481,6.850653704324506,-0.393939393939394,1.5146570655660199
2023-03-04,Granada,Burgos,A,W,3.5,2.9,2.3,0.25,1.88,1.98,3.1,1.36,1,3,0.06532448061683449,3.7286356821589206,3.0894409937888194,2.450246305418719,0.39565951408088873,1.9103165796469086
2023-03-12,Granada,Ponferradina,H,D,1.57,4.0,6.0,-1.0,2.05,1.8,2.15,1.67,2,2,0.05360934182590227,1.6541666666666666,4.214437367303609,6.321656050955414,0.5918777643747487,2.502194344021657
2023-03-18,Granada,Albacete,A,W,2.63,3.1,2.88,0.0,1.85,2.0,2.4,1.53,1,2,0.050031004265641776,2.761581541218638,3.2550961132234892,3.024089292285048,-0.6045340050377834,1.8976603389838738
2023-03-26,Granada,Oviedo,H,W,1.8,3.3,5.0,-0.5,1.8,2.05,2.88,1.4,1,0,0.05858585858585852,1.9054545454545455,3.4933333333333327,5.292929292929292,0.6693219335318024,2.566982272515676
2023-04-08,Granada,Zaragoza,A,L,2.8,3.0,2.75,0.0,1.93,1.93,2.7,1.44,1,0,0.054112554112554,2.951515151515151,3.162337662337662,2.8988095238095233,0.4751908396946565,3.0421731122103326
2023-04-15,Granada,Las Palmas,H,W,2.3,3.0,3.4,-0.25,1.98,1.88,2.4,1.53,2,1,0.06223358908780918,2.4431372549019605,3.1867007672634275,3.6115942028985506,-0.3449691991786448,2.6972039130316876
2023-04-23,Granada,Santander,A,L,3.8,3.2,2.1,0.25,2.05,1.8,2.35,1.57,1,0,0.05184837092731831,3.9970238095238093,3.3659147869674184,2.2088815789473686,0.5906902086677367,3.2878941216994244
2023-04-30,Granada,Eibar,H,D,2.1,3.1,4.0,-0.25,1.82,2.02,2.5,1.5,1,1,0.04877112135176653,2.20241935483871,3.251190476190476,4.195084485407066,-0.4527177959791511,2.835176325720273
2023-05-05,Granada,Alaves,A,D,2.15,3.0,3.8,-0.25,1.82,2.02,2.5,1.5,1,1,0.061607507139942896,2.282456140350877,3.184822521419829,4.034108527131783,-0.4540461369461735,2.3811301887740997
2023-05-13,Granada,Lugo,H,W,1.25,5.25,15.0,-1.75,1.98,1.88,1.85,2.0,2,0,0.05714285714285716,1.3214285714285714,5.55,15.85714285714286,-0.24788624135280551,2.133243947421294
2023-05-20,Granada,Mirandes,A,W,5.0,3.7,1.7,0.75,1.9,1.95,2.08,1.73,1,3,0.05850556438791732,5.292527821939586,3.9164705882352946,1.7994594594594593,0.2432432432432432,2.3764871906645375
2023-05-27,Granada,Leganes,H,W,1.5,4.33,6.5,-1.0,1.8,2.05,1.98,1.88,2,0,0.05145970272991063,1.577189554094866,4.552820512820513,6.834488067744418,0.44427756082907777,2.8207647514936154
2022-08-12,Huesca,Levante,A,D,1.6,3.75,6.0,-1.0,2.02,1.83,1.98,1.88,0,0,0.05833333333333335,1.6933333333333336,3.96875,6.35,0.0,0.0
2022-08-21,Huesca,Cartagena,H,L,2.0,3.3,4.0,-0.5,2.05,1.8,2.25,1.61,2,3,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,-0.15748031496062992,-0.15748031496062992
2022-08-26,Huesca,Albacete,A,L,2.45,3.1,3.1,-0.25,2.1,1.77,2.3,1.6,2,1,0.053324555628702974,2.5806451612903225,3.265306122448979,3.265306122448979,-0.47482014388489213,-0.6323004588455221
2022-09-04,Huesca,Ibiza,H,W,1.95,3.4,4.0,-0.5,2.0,1.85,2.1,1.7,3,0,0.05693815987933637,2.0610294117647054,3.5935897435897433,4.2277526395173455,-0.30625,-0.938550458845522
2022-09-11,Huesca,Malaga,H,W,1.9,3.4,4.2,-0.5,1.98,1.88,2.15,1.66,1,0,0.0585286746277458,2.011204481792717,3.5989974937343354,4.445820433436532,0.5148055654655725,-0.42374489337994947
2022-09-18,Huesca,Alaves,A,L,2.0,3.25,4.2,-0.5,2.0,1.85,2.1,1.7,2,1,0.04578754578754585,2.0915750915750917,3.3988095238095237,4.392307692307693,0.5027855153203342,0.07904062194038475
2022-09-24,Huesca,Leganes,H,W,2.45,3.2,3.1,-0.25,2.1,1.77,2.4,1.53,1,0,0.043243910467412716,2.5559475806451615,3.3383805134957205,3.2340561224489797,-0.2276707530647986,-0.14863013112441384
2022-10-02,Huesca,Granada,A,D,1.66,3.6,5.75,-0.75,1.93,1.93,2.07,1.72,0,0,0.054100459810255686,1.7498067632850243,3.7947616553169206,6.061077643908971,0.6087556694931966,0.4601255383687828
2022-10-08,Huesca,Lugo,H,D,1.72,3.6,5.25,-0.75,2.0,1.85,2.15,1.66,1,1,0.04964931709117759,1.8053968253968256,3.778737541528239,5.510658914728683,-0.16498716214350787,0.29513837622527495
2022-10-12,Huesca,Oviedo,A,W,2.4,3.0,3.25,-0.25,2.0,1.85,2.7,1.44,0,1,0.05769230769230771,2.5384615384615383,3.1730769230769234,3.4375,-0.5538948478987163,-0.2587564716734414
2022-10-15,Huesca,Santander,H,D,2.3,3.1,3.4,-0.25,1.95,1.9,2.4,1.53,0,0,0.05148090091576618,2.418406072106262,3.259590792838875,3.575035063113605,0.7090909090909091,0.4503344374174677
2022-10-22,Huesca,Mirandes,A,D,2.3,3.2,3.3,-0.25,1.95,1.9,2.1,1.7,1,1,0.05031291172595531,2.415719696969697,3.361001317523057,3.4660326086956528,-0.41349548842683403,0.03683894899063367
2022-10-29,Huesca,Las Palmas,H,W,3.5,3.25,2.15,0.25,2.0,1.85,2.4,1.53,1,0,0.0585228724763609,3.7048300536672634,3.440199335548173,2.2758241758241757,-0.2885143081144649,-0.2516753591238312
2022-11-01,Huesca,Ponferradina,A,L,2.8,3.2,2.7,0.0,1.95,1.9,2.25,1.61,1,0,0.040013227513227445,2.912037037037037,3.328042328042328,2.808035714285714,0.7300820859488171,0.47840672682498586
2022-11-05,Huesca,Villarreal B,H,W,1.83,3.4,5.0,-0.5,1.85,2.0,2.3,1.6,1,0,0.04056573449051748,1.9042352941176472,3.537923497267759,5.202828672452587,-0.35612082670906203,0.12228590011592383
2022-11-19,Huesca,Tenerife,A,L,2.1,3.0,4.2,-0.25,1.77,2.1,2.7,1.44,2,0,0.04761904761904767,2.2,3.1428571428571432,4.4,0.47485481280118624,0.59714071291711
2022-11-25,Huesca,Sp Gijon,H,D,2.87,3.0,2.7,0.0,1.95,1.9,2.6,1.47,0,0,0.05213575945283244,3.019629629629629,3.1564072783584978,2.840766550522648,-0.22727272727272727,0.36986798564438284
2022-12-04,Huesca,Eibar,A,L,1.75,3.2,5.5,-0.75,2.05,1.8,2.5,1.5,2,1,0.06574675324675328,1.8650568181818183,3.4103896103896107,5.861607142857143,-0.33116644180056426,0.03870154384381852
2022-12-07,Huesca,Andorra,H,W,2.62,3.0,3.1,0.0,1.8,2.05,2.7,1.44,1,0,0.037593367807600586,2.7184946236559138,3.1127801034228018,3.216539440203562,-0.1706016755521706,-0.13190013170835208
2022-12-10,Huesca,Zaragoza,A,L,1.95,3.1,4.75,-0.5,1.95,1.9,2.7,1.44,3,0,0.04592747377127693,2.0395585738539896,3.2423751686909585,4.968155500413566,0.6321493552725259,0.5002492235641738
2022-12-18,Huesca,Burgos,A,D,2.3,3.0,3.5,-0.25,2.0,1.85,2.88,1.4,1,1,0.0538302277432714,2.423809523809524,3.1614906832298146,3.6884057971014497,-0.20128194456005988,0.2989672790041139
2023-01-09,Huesca,Albacete,H,D,2.25,3.2,3.4,-0.25,1.98,1.88,2.35,1.57,1,1,0.051062091503268014,2.3648897058823533,3.3633986928104576,3.573611111111111,-0.2711198428290766,0.02784743617503732
2023-01-14,Huesca,Cartagena,A,D,2.05,3.2,4.0,-0.5,2.05,1.8,2.5,1.5,0,0,0.05030487804878048,2.1531249999999997,3.360975609756098,4.201219512195122,-0.42285270112708895,-0.3950052649520516
2023-01-22,Huesca,Oviedo,H,D,2.4,2.8,3.6,-0.25,2.0,1.85,3.4,1.33,1,1,0.051587301587301626,2.5238095238095237,2.9444444444444446,3.7857142857142856,-0.23802612481857766,-0.6330313897706292
2023-01-28,Huesca,Las Palmas,A,L,1.65,3.4,6.5,-0.75,1.85,2.0,2.4,1.53,1,0,0.05402440696558353,1.739140271493213,3.583682983682984,6.851158645276292,-0.39622641509433965,-1.029257804864969
2023-02-04,Huesca,Mirandes,H,W,2.0,3.3,4.0,-0.5,2.05,1.8,2.6,1.48,1,0,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,-0.1459607128918954,-1.1752185177568644
2023-02-12,Huesca,Sp Gijon,A,D,1.95,3.1,4.5,-0.5,1.95,1.9,2.6,1.48,1,1,0.057623380204025576,2.0623655913978496,3.27863247863248,4.759305210918115,0.5251798561151079,-0.6500386616417565
2023-02-19,Huesca,Granada,H,D,3.25,3.0,2.4,0.25,1.8,2.05,2.7,1.44,1,1,0.05769230769230771,3.4375,3.1730769230769234,2.5384615384615383,-0.21011470281543268,-0.8601533644571892
2023-02-26,Huesca,Ibiza,A,D,2.3,3.0,3.4,-0.25,2.02,1.83,2.7,1.44,2,2,0.06223358908780918,2.4431372549019605,3.1867007672634275,3.6115942028985506,-0.2909090909090909,-1.15106245536628
2023-03-04,Huesca,Levante,H,W,3.75,3.0,2.15,0.25,2.0,1.85,2.5,1.5,3,0,0.06511627906976747,3.994186046511628,3.1953488372093024,2.29,-0.2768860353130016,-1.4279484906792816
2023-03-13,Huesca,Santander,A,D,2.5,3.0,3.25,-0.25,2.13,1.75,2.7,1.44,1,1,0.0410256410256411,2.6025641025641026,3.1230769230769235,3.3833333333333337,0.7496360989810771,-0.6783123916982046
2023-03-19,Huesca,Zaragoza,H,D,2.9,2.9,2.8,0.0,1.98,1.88,2.88,1.4,1,1,0.046798029556650356,3.0357142857142856,3.0357142857142856,2.931034482758621,-0.29556650246305416,-0.9738788941612587
2023-03-26,Huesca,Villarreal B,A,D,2.45,3.1,2.9,-0.25,2.08,1.73,2.35,1.57,0,0,0.07557149667430929,2.635150166852058,3.334271639690359,3.1191573403554966,-0.32941176470588235,-1.3032906588671411
2023-04-02,Huesca,Alaves,H,L,3.2,2.8,2.25,0.25,1.85,2.0,2.7,1.44,0,1,0.11408730158730163,3.565079365079365,3.1194444444444445,2.506696428571429,-0.32059940903334744,-1.6238900679004886
2023-04-09,Huesca,Burgos,H,W,2.38,3.0,3.4,-0.25,2.02,1.83,3.1,1.36,2,1,0.04761904761904767,2.493333333333333,3.1428571428571432,3.5619047619047617,-0.2804986642920748,-1.9043887321925634
2023-04-16,Huesca,Andorra,A,L,1.75,3.3,5.5,-0.75,2.02,1.83,2.5,1.5,1,0,0.05627705627705626,1.8484848484848486,3.4857142857142858,5.809523809523809,0.5989304812834224,-1.3054582509091408
2023-04-24,Huesca,Tenerife,H,D,3.1,3.0,2.6,0.0,2.1,1.77,2.4,1.53,1,1,0.0405293631100081,3.2256410256410253,3.1215880893300247,2.7053763440860217,-0.1721311475409836,-1.4775893984501245
2023-05-06,Huesca,Leganes,A,L,2.1,3.0,4.0,-0.25,1.8,2.05,2.88,1.4,2,1,0.059523809523809534,2.225,3.178571428571429,4.238095238095238,-0.3100158982511924,-1.787605296701317
2023-05-14,Huesca,Ponferradina,H,D,2.15,3.2,3.6,-0.25,1.82,2.02,2.35,1.57,1,1,0.05539405684754506,2.269097222222222,3.377260981912144,3.799418604651162,-0.23595505617977527,-2.023560352881092
2023-05-20,Huesca,Lugo,A,W,4.2,3.1,2.0,0.5,1.85,2.0,2.5,1.5,1,2,0.060675883256528396,4.45483870967742,3.2880952380952384,2.121351766513057,-0.4407039020657996,-2.464264254946892
2023-05-27,Huesca,Eibar,H,L,2.88,3.4,2.4,0.0,2.1,1.77,2.2,1.65,0,1,0.058006535947712434,3.0470588235294116,3.5972222222222223,2.5392156862745097,0.5286024619840695,-1.9356617929628224
2022-08-14,Ibiza,Granada,H,L,3.1,3.2,2.45,0.25,1.8,2.05,2.07,1.72,0,2,0.043243910467412716,3.2340561224489797,3.3383805134957205,2.5559475806451615,0.0,0.0
2022-08-22,Ibiza,Ponferradina,A,L,2.1,3.3,3.6,-0.25,1.8,2.05,2.25,1.61,2,1,0.05699855699855716,2.21969696969697,3.488095238095238,3.8051948051948057,-0.3092092289489253,-0.3092092289489253
2022-08-28,Ibiza,Alaves,H,D,3.0,3.3,2.4,0.25,1.8,2.05,2.2,1.65,1,1,0.05303030303030298,3.159090909090909,3.4749999999999996,2.527272727272727,-0.26279863481228666,-0.5720078637612119
2022-09-04,Ibiza,Huesca,A,L,1.95,3.4,4.0,-0.5,2.0,1.85,2.1,1.7,3,0,0.05693815987933637,2.0610294117647054,3.5935897435897433,4.2277526395173455,-0.31654676258992803,-0.8885546263511399
2022-09-11,Ibiza,Tenerife,H,W,2.9,3.2,2.5,0.0,2.1,1.77,2.35,1.57,1,0,0.05732758620689671,3.0662500000000006,3.3834482758620696,2.6433189655172415,-0.23653228683553335,-1.1250869131866734
2022-09-17,Ibiza,Oviedo,A,W,1.8,3.4,5.25,-0.5,1.77,2.02,2.35,1.57,0,1,0.04014939309056964,1.872268907563025,3.5365079365079364,5.460784313725491,0.6738687321646963,-0.45121818102197697
2022-09-23,Ibiza,Sp Gijon,A,L,1.9,3.3,4.33,-0.5,1.9,1.95,2.3,1.6,2,1,0.06029297472107742,2.014556651970047,3.4989668165795553,4.591068580542266,0.8168761220825853,0.36565794106060834
2022-10-02,Ibiza,Lugo,H,W,1.9,3.4,4.2,-0.5,1.9,1.95,2.25,1.61,3,2,0.0585286746277458,2.011204481792717,3.5989974937343354,4.445820433436532,-0.2178142152435211,0.14784372581708724
2022-10-08,Ibiza,Las Palmas,A,D,1.61,4.0,5.5,-0.75,1.8,2.05,2.05,1.75,0,0,0.05293619424054197,1.6952272727272728,4.211744776962168,5.791149068322981,0.5027855153203342,0.6506292411374215
2022-10-13,Ibiza,Eibar,H,L,3.2,3.3,2.2,0.25,1.88,1.98,2.2,1.65,1,2,0.07007575757575757,3.4242424242424243,3.53125,2.3541666666666665,-0.17267730258747824,0.4779519385499432
2022-10-16,Ibiza,Cartagena,A,L,1.75,3.75,4.75,-0.75,2.0,1.85,1.95,1.9,2,0,0.04862155388471168,1.8350877192982455,3.932330827067669,4.98095238095238,-0.2920353982300885,0.18591654031985472
2022-10-22,Ibiza,Levante,H,L,3.5,3.3,2.15,0.25,2.0,1.85,2.05,1.75,1,2,0.05386086781435617,3.6885130373502464,3.4777408637873757,2.2658008658008657,-0.20076481835564056,-0.014848278035785839
2022-10-29,Ibiza,Burgos,A,L,2.15,3.2,3.75,-0.25,1.85,2.0,2.6,1.47,2,0,0.04428294573643399,2.2452083333333333,3.341705426356589,3.916061046511628,-0.2711119602598395,-0.28596023829562534
2022-11-01,Ibiza,Leganes,H,L,2.75,3.0,2.8,0.0,1.85,2.0,2.6,1.47,0,2,0.05411255411255422,2.898809523809524,3.1623376623376624,2.9515151515151516,-0.25535863412823606,-0.5413188724238613
2022-11-06,Ibiza,Mirandes,H,D,2.4,3.1,3.1,-0.25,2.0,1.85,2.2,1.65,1,1,0.06182795698924726,2.5483870967741935,3.2916666666666665,3.2916666666666665,-0.3449691991786447,-0.8862880716025061
2022-11-20,Ibiza,Villarreal B,A,L,2.0,3.4,3.8,-0.5,2.02,1.83,2.02,1.83,1,0,0.05727554179566563,2.1145510835913313,3.594736842105263,4.017647058823529,-0.3924050632911392,-1.2786931348936452
2022-11-28,Ibiza,Andorra,H,L,2.7,3.0,2.8,0.0,1.9,1.95,2.4,1.53,0,1,0.060846560846560926,2.8642857142857148,3.182539682539683,2.9703703703703708,-0.24890190336749635,-1.5275950382611416
2022-12-03,Ibiza,Zaragoza,A,L,1.72,3.4,5.75,-0.75,1.98,1.88,2.5,1.5,2,1,0.04942603937429357,1.8050127877237847,3.5680485338725982,6.034199726402188,-0.34912718204488774,-1.8767222203060294
2022-12-08,Ibiza,Santander,H,W,2.7,3.1,2.75,0.0,1.88,1.98,2.5,1.5,1,0,0.056587379168024476,2.8527859237536664,3.275420875420876,2.905615292712067,-0.1657220584901383,-2.0424442787961676
2022-12-11,Ibiza,Malaga,H,D,2.3,3.0,3.4,-0.25,1.95,1.9,2.6,1.48,1,1,0.06223358908780918,2.4431372549019605,3.1867007672634275,3.6115942028985506,0.6494654605263159,-1.3929788182698517
2022-12-18,Ibiza,Albacete,A,L,1.83,3.5,4.5,-0.5,1.83,2.02,2.35,1.57,4,0,0.05438459536820184,1.9295238095238094,3.6903460837887065,4.744730679156909,-0.4093097913322633,-1.8022886096021151
2023-01-08,Ibiza,Eibar,A,L,1.53,4.0,6.5,-1.0,1.9,1.95,2.25,1.62,1,0,0.05744092508798393,1.6178846153846156,4.229763700351936,6.873366013071895,-0.2107601184600197,-2.013048728062135
2023-01-14,Ibiza,Las Palmas,H,L,4.33,3.1,2.0,0.5,1.8,2.05,2.5,1.5,1,2,0.0535275273783804,4.561774193548387,3.2659353348729794,2.107055054756761,-0.1454891239748009,-2.1585378520369356
2023-01-21,Ibiza,Granada,A,L,1.44,4.2,9.0,-1.0,1.75,2.13,2.15,1.67,2,0,0.04365079365079372,1.5028571428571431,4.383333333333334,9.392857142857144,-0.21921295477848884,-2.3777508068154245
2023-01-29,Ibiza,Cartagena,H,D,2.75,2.9,2.9,0.0,1.85,2.0,2.5,1.5,2,2,0.05329153605015691,2.8965517241379315,3.054545454545455,3.054545454545455,-0.10646387832699618,-2.4842146851424207
2023-02-05,Ibiza,Lugo,A,D,2.45,3.0,3.1,-0.25,2.1,1.77,2.6,1.48,0,0,0.06407724380074598,2.606989247311828,3.192231731402238,3.298639455782313,-0.3452380952380952,-2.829452780380516
2023-02-12,Ibiza,Ponferradina,H,D,2.4,3.0,3.2,-0.25,2.1,1.77,2.5,1.5,1,1,0.0625,2.55,3.1875,3.4,-0.303155289750464,-3.13260807013098
2023-02-19,Ibiza,Alaves,A,L,1.5,3.8,7.5,-1.0,1.88,1.98,2.3,1.6,4,2,0.06315789473684208,1.5947368421052635,4.04,7.973684210526316,-0.3921568627450981,-3.524764932876078
2023-02-26,Ibiza,Huesca,H,D,2.3,3.0,3.4,-0.25,2.02,1.83,2.7,1.44,2,2,0.06223358908780918,2.4431372549019605,3.1867007672634275,3.6115942028985506,-0.1254125412541254,-3.6501774741302033
2023-03-05,Ibiza,Leganes,A,W,1.73,3.1,6.5,-0.75,1.98,1.88,2.7,1.44,0,1,0.05446148108836901,1.8242183622828783,3.268830591373944,6.853999627074399,-0.4093097913322633,-4.059487265462467
2023-03-11,Ibiza,Villarreal B,H,D,2.55,3.1,2.9,0.0,1.83,2.02,2.4,1.53,0,0,0.05956509411328503,2.7018909899888763,3.2846517917511835,3.0727387729285263,0.8540997878012949,-3.205387477661172
2023-03-18,Ibiza,Andorra,A,D,1.7,3.5,5.75,-0.75,1.93,1.93,2.4,1.53,2,2,0.04786262331019353,1.781366459627329,3.6675191815856776,6.0252100840336125,-0.3701111568546727,-3.5754986345158444
2023-03-25,Ibiza,Burgos,H,W,2.3,2.88,3.3,-0.25,1.98,1.88,3.1,1.36,2,0,0.08503513394817741,2.4955808080808075,3.1249011857707507,3.580615942028985,-0.16596931659693168,-3.741467951112776
2023-04-02,Ibiza,Mirandes,A,D,2.15,3.1,3.5,-0.25,1.85,2.0,2.2,1.65,2,2,0.07341120994534345,2.3078341013824883,3.327574750830565,3.756939234808702,0.5992916772071843,-3.1421762739055916
2023-04-08,Ibiza,Sp Gijon,H,L,2.7,3.0,2.9,0.0,1.85,2.0,2.5,1.5,1,3,0.048531289910600295,2.831034482758621,3.145593869731801,3.0407407407407407,-0.2661741214057508,-3.4083503953113428
2023-04-16,Ibiza,Tenerife,A,L,1.75,3.25,6.0,-0.75,2.0,1.85,2.7,1.44,4,0,0.04578754578754585,1.8301282051282053,3.3988095238095237,6.274725274725275,-0.3532277710109622,-3.761578166322305
2023-04-22,Ibiza,Oviedo,H,L,3.0,2.8,2.75,0.0,2.02,1.82,3.1,1.36,1,2,0.054112554112554,3.162337662337662,2.951515151515151,2.8988095238095233,-0.159369527145359,-3.9209476934676637
2023-04-28,Ibiza,Santander,A,L,1.67,3.5,5.75,-0.75,1.93,1.93,2.35,1.57,1,0,0.05842972440212746,1.7675776397515526,3.7045040354074468,6.085970915312233,-0.3162217659137577,-4.2371694593814215
2023-05-07,Ibiza,Albacete,H,L,4.75,3.4,1.8,0.75,1.8,2.05,2.25,1.62,0,5,0.06019951840385285,5.035947712418301,3.6046783625730994,1.9083591331269352,-0.16431231991004286,-4.401481779291465
2023-05-15,Ibiza,Levante,A,D,1.33,5.0,9.5,-1.5,2.02,1.77,1.93,1.93,0,0,0.05714285714285694,1.406,5.285714285714285,10.042857142857141,-0.19857235561323813,-4.600054134904703
2023-05-20,Ibiza,Zaragoza,H,W,3.8,3.3,2.05,0.5,1.8,2.05,2.3,1.6,1,0,0.05399307581592572,4.005173688100518,3.478177150192555,2.1606858054226477,-0.09957325746799434,-4.6996273923726966
2023-05-27,Ibiza,Malaga,A,D,1.6,3.75,6.0,-1.0,2.1,1.77,1.98,1.88,1,1,0.05833333333333335,1.6933333333333336,3.96875,6.35,0.7503229378114044,-3.9493044545612923
