Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-01-02,Newport County,Crawley Town,H,D,1.6,3.8,6.0,-0.75,1.75,2.05,2.05,1.75,2,2,0.054824561403508776,1.6877192982456142,4.008333333333334,6.328947368421053,-0.31770573566084787,-2.3269529193486345
2023-01-07,Newport County,Rochdale,A,D,3.4,3.25,2.25,0.25,1.93,1.93,2.15,1.67,1,1,0.046254399195575724,3.5572649572649575,3.4003267973856213,2.3540723981900458,-0.5925155925155925,-2.9194685118642267
2023-01-14,Newport County,Carlisle,A,L,2.15,3.3,3.5,-0.25,1.83,2.02,2.2,1.65,2,0,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,-0.4247957712638154,-3.3442642831280422
2023-02-04,Newport County,Swindon,H,W,2.7,3.2,2.75,0.0,1.93,1.93,2.0,1.8,2,1,0.046506734006733996,2.825568181818182,3.3488215488215487,2.877893518518518,-0.2711119602598395,-3.6153762433878818
2023-02-11,Newport County,Barrow,A,W,2.38,3.2,3.2,-0.25,2.05,1.8,2.3,1.6,0,1,0.04516806722689082,2.4875000000000003,3.344537815126051,3.344537815126051,0.6460888799517395,-2.9692873634361425
2023-02-14,Newport County,Stevenage,H,D,3.0,3.2,2.5,0.25,1.75,2.05,2.25,1.62,2,2,0.04583333333333339,3.1375000000000006,3.346666666666667,2.6145833333333335,0.7010050251256281,-2.2682823383105144
2023-02-18,Newport County,Walsall,A,D,2.38,3.4,3.0,-0.25,2.02,1.83,2.2,1.65,1,1,0.04761904761904767,2.493333333333333,3.5619047619047617,3.1428571428571432,-0.31872509960159356,-2.5870074379121077
2023-02-21,Newport County,Hartlepool,A,W,3.6,3.2,2.2,0.25,1.98,1.88,2.35,1.57,0,1,0.044823232323232265,3.7613636363636362,3.3434343434343434,2.298611111111111,-0.3181818181818181,-2.905189256093926
2023-02-25,Newport County,Sutton,H,L,2.3,3.25,3.1,-0.25,2.02,1.83,2.2,1.65,0,2,0.0650555615492503,2.4496277915632754,3.461430575035063,3.301672240802676,0.5649546827794563,-2.34023457331447
2023-03-04,Newport County,Salford,A,L,2.25,3.4,3.2,-0.25,1.95,1.9,2.1,1.7,3,1,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,-0.40822528363047,-2.74845985694494
2023-03-07,Newport County,Grimsby,A,D,2.25,3.1,3.5,-0.25,1.93,1.93,2.5,1.5,1,1,0.052739375320020265,2.368663594470046,3.2634920634920626,3.6845878136200714,-0.29731830547998445,-3.045778162424924
2023-03-11,Newport County,Bradford,H,D,2.5,3.25,2.88,0.0,1.8,2.05,2.25,1.62,1,1,0.05491452991452994,2.6372863247863245,3.428472222222222,3.0381538461538464,-0.27140077821011677,-3.317178940635041
2023-03-14,Newport County,AFC Wimbledon,H,D,1.95,3.2,4.33,-0.5,1.95,1.85,2.4,1.53,1,1,0.05626739503760292,2.0597214203233256,3.3800556641203294,4.573637820512821,-0.3791776382418473,-3.6963565788768884
2023-03-18,Newport County,Tranmere,A,W,2.75,3.0,2.8,0.0,1.88,1.98,2.4,1.53,1,3,0.05411255411255422,2.898809523809524,3.1623376623376624,2.9515151515151516,-0.48550254909861773,-4.181859127975506
2023-04-01,Newport County,Colchester,A,D,2.8,3.1,2.75,0.0,1.95,1.9,2.25,1.62,0,0,0.043359865940511,2.921407624633431,3.234415584415584,2.8692396313364052,0.6611909650924025,-3.5206681628831036
2023-04-07,Newport County,Northampton,H,W,2.6,3.0,2.9,0.0,1.83,2.02,2.5,1.5,3,0,0.06277630415561442,2.7632183908045977,3.1883289124668437,3.0820512820512818,-0.3485243926922305,-3.869192555575334
2023-04-10,Newport County,Stockport,A,L,1.73,3.5,5.5,-0.75,1.98,1.88,2.1,1.7,4,0,0.04556714961339248,1.8088311688311687,3.6594850236468734,5.750619322873658,0.6381031613976705,-3.2310893941776637
2023-04-15,Newport County,Hartlepool,H,W,1.91,3.4,4.5,-0.5,1.85,2.0,2.02,1.83,2,0,0.03990007870512935,1.9862091503267971,3.53566026759744,4.679550354173083,-0.17389431361286617,-3.40498370779053
2023-04-18,Newport County,Mansfield,H,L,2.8,3.1,2.7,0.0,1.98,1.88,2.15,1.67,1,2,0.050093872674517925,2.94026284348865,3.255291005291006,2.835253456221199,0.49652834907367793,-2.908455358716852
2023-04-22,Newport County,Doncaster,A,W,3.3,3.3,2.25,0.25,1.9,1.9,2.25,1.62,1,3,0.05050505050505061,3.466666666666667,3.466666666666667,2.3636363636363638,-0.34010564811052413,-3.248561006827376
2023-04-25,Newport County,Harrogate,H,L,1.91,3.5,4.0,-0.5,1.93,1.93,2.05,1.8,2,3,0.059274495138369465,2.023214285714286,3.707460732984293,4.237097980553478,0.5769230769230769,-2.671637929904299
2023-04-29,Newport County,Gillingham,A,W,2.38,3.3,3.0,-0.25,2.02,1.82,2.3,1.6,1,2,0.05653170359052706,2.514545454545454,3.486554621848739,3.1695951107715814,-0.49426301853486315,-3.165900948439162
2023-05-08,Newport County,Crewe,H,D,1.65,3.75,5.5,-0.75,1.85,2.0,2.0,1.8,2,2,0.054545454545454675,1.7400000000000002,3.954545454545455,5.800000000000001,0.6845022897083635,-2.4813986587307983
2022-07-30,Northampton,Colchester,H,W,1.7,3.8,5.0,-0.75,1.9,1.95,2.1,1.7,3,2,0.05139318885448918,1.7873684210526317,3.9952941176470587,5.256965944272445,0.0,0.0
2022-08-06,Northampton,Grimsby,A,D,3.1,3.3,2.37,0.25,1.8,2.05,2.15,1.66,1,1,0.04755187646163561,3.2474108170310707,3.456921192323397,2.482697947214077,0.44051825677267376,0.44051825677267376
2022-08-13,Northampton,Hartlepool,H,W,1.85,3.6,4.2,-0.5,1.85,2.0,2.2,1.65,2,1,0.05641355641355639,1.9543650793650797,3.8030888030888033,4.436936936936937,-0.4027876210725253,0.03773063570014845
2022-08-16,Northampton,Crawley Town,A,W,3.2,3.3,2.3,0.25,1.85,2.0,2.05,1.8,2,3,0.05031291172595509,3.3610013175230566,3.466032608695652,2.4157196969696964,0.4883248730964468,0.5260555087965952
2022-08-20,Northampton,Crewe,A,D,3.2,3.4,2.25,0.25,1.85,2.0,2.07,1.72,2,2,0.051062091503268014,3.3633986928104576,3.573611111111111,2.3648897058823533,0.5860446883575068,1.112100197154102
2022-08-27,Northampton,Doncaster,H,L,1.9,3.6,4.0,-0.5,1.9,1.95,1.88,1.98,0,1,0.05409356725146197,2.0027777777777778,3.794736842105263,4.216374269005848,-0.42285270112708895,0.6892474960270131
2022-09-03,Northampton,Barrow,H,W,1.95,3.4,4.0,-0.25,1.73,2.08,2.25,1.61,3,1,0.05693815987933637,2.0610294117647054,3.5935897435897433,4.2277526395173455,-0.49930651872399445,0.18994097730301862
2022-09-13,Northampton,AFC Wimbledon,A,W,2.55,3.1,3.0,0.0,1.77,2.1,2.35,1.57,0,2,0.04807084123972172,2.67258064516129,3.2490196078431373,3.1442125237191654,0.5148055654655725,0.7047465427685912
2022-09-17,Northampton,Rochdale,H,W,1.8,3.5,4.75,-0.75,2.0,1.85,2.1,1.7,3,0,0.05179615705931484,1.8932330827067665,3.681286549707602,4.996031746031746,0.6819553409776705,1.3867018837462617
2022-09-24,Northampton,Stockport,H,W,2.45,3.3,2.9,0.0,1.73,2.08,2.02,1.83,2,1,0.056021154543322016,2.5872518286311394,3.4848698099929627,3.0624613481756335,0.47180301826846693,1.8585049020147286
2022-10-01,Northampton,Swindon,A,W,2.45,3.2,3.1,-0.25,2.1,1.77,2.07,1.72,1,2,0.043243910467412716,2.5559475806451615,3.3383805134957205,3.2340561224489797,0.6134894991922456,2.4719944012069743
2022-10-04,Northampton,Walsall,A,L,2.5,3.2,2.9,0.0,1.77,2.1,2.3,1.6,1,0,0.05732758620689671,2.6433189655172415,3.3834482758620696,3.0662500000000006,0.6907907710510748,3.162785172258049
2022-10-08,Northampton,Salford,H,L,2.5,3.5,2.75,0.0,1.83,2.02,2.1,1.7,0,1,0.049350649350649256,2.623376623376623,3.6727272727272724,2.8857142857142857,-0.32613126783530366,2.8366539044227452
2022-10-15,Northampton,Leyton Orient,A,D,1.95,3.4,4.2,-0.5,1.95,1.9,2.1,1.7,0,0,0.04503339797457451,2.03781512605042,3.553113553113553,4.389140271493213,-0.38118811881188125,2.455465785610864
2022-10-22,Northampton,Stevenage,A,W,1.85,3.6,4.2,-0.5,1.8,2.05,2.2,1.65,2,3,0.05641355641355639,1.9543650793650797,3.8030888030888033,4.436936936936937,-0.22783505154639172,2.2276307340644723
2022-10-25,Northampton,Sutton,H,D,2.37,3.2,3.2,-0.25,2.02,1.83,2.4,1.53,2,2,0.04694092827004215,2.48125,3.350210970464135,3.350210970464135,0.7746192893401016,3.002250023404574
2022-10-29,Northampton,Newport County,H,D,2.2,3.3,3.4,-0.25,1.88,1.98,2.15,1.66,1,1,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.4030226700251889,2.5992273533793853
2022-11-12,Northampton,Gillingham,A,W,3.0,3.1,2.55,0.0,2.13,1.75,2.5,1.5,0,2,0.04807084123972172,3.1442125237191654,3.2490196078431373,2.67258064516129,-0.43220338983050843,2.1670239635488766
2022-11-19,Northampton,Bradford,A,W,2.2,3.3,3.4,-0.25,1.85,2.0,2.15,1.66,1,3,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,0.6258298129149065,2.792853776463783
2022-12-03,Northampton,Tranmere,H,D,2.7,3.1,2.8,0.0,1.83,1.98,2.4,1.53,0,0,0.050093872674517925,2.835253456221199,3.255291005291006,2.94026284348865,0.7203389830508475,3.513192759514631
2022-12-20,Northampton,Carlisle,H,W,2.1,3.3,3.6,-0.25,1.8,2.05,2.15,1.67,2,1,0.05699855699855716,2.21969696969697,3.488095238095238,3.8051948051948057,-0.3527021535960991,3.1604906059185316
2022-12-26,Northampton,Mansfield,A,D,2.05,3.5,3.6,-0.25,1.75,2.05,2.1,1.77,1,1,0.05129694154084419,2.1551587301587305,3.679539295392955,3.784668989547039,0.5494880546075086,3.70997866052604
2022-12-29,Northampton,Swindon,H,L,2.1,3.4,3.6,-0.25,1.8,2.05,2.0,1.85,1,2,0.04808590102707733,2.2009803921568625,3.563492063492063,3.773109243697478,-0.2642238998342846,3.4457547606917553
2023-01-02,Northampton,Leyton Orient,H,W,2.5,3.4,2.8,0.0,1.77,2.1,2.2,1.65,1,0,0.05126050420168071,2.6281512605042017,3.574285714285714,2.943529411764706,-0.4543429844097996,2.991411776281956
2023-01-07,Northampton,Salford,A,L,2.8,3.2,2.6,0.0,2.0,1.85,2.25,1.62,2,1,0.05425824175824179,2.951923076923077,3.373626373626374,2.741071428571429,0.6195043964828137,3.6109161727647696
2023-01-14,Northampton,Stockport,A,L,1.8,3.5,4.75,-0.5,1.8,2.05,2.1,1.7,2,0,0.05179615705931484,1.8932330827067665,3.681286549707602,4.996031746031746,-0.3648208469055374,3.2460953258592324
2023-01-28,Northampton,Barrow,A,W,2.55,3.1,3.0,0.0,1.77,2.1,2.4,1.53,0,2,0.04807084123972172,2.67258064516129,3.2490196078431373,3.1442125237191654,-0.20015885623510724,3.045936469624125
2023-02-04,Northampton,Walsall,H,D,2.1,3.1,3.8,-0.25,1.8,2.05,2.3,1.6,0,0,0.06192901608860857,2.230050933786078,3.291979949874687,4.035330261136713,0.6819553409776705,3.7278918106017955
2023-02-11,Northampton,Rochdale,A,D,3.6,3.4,2.1,0.5,1.75,2.05,2.2,1.65,1,1,0.04808590102707733,3.773109243697478,3.563492063492063,2.2009803921568625,-0.4484202512371526,3.279471559364643
2023-02-14,Northampton,AFC Wimbledon,H,D,2.0,3.3,4.0,-0.5,2.02,1.83,2.3,1.6,0,0,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,-0.4543429844097996,2.825128574954843
2023-02-18,Northampton,Grimsby,H,L,2.0,3.3,4.0,-0.5,2.02,1.83,2.15,1.67,1,2,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,-0.47482014388489213,2.3503084310699514
2023-02-25,Northampton,Colchester,A,W,3.1,3.2,2.4,0.25,1.77,2.1,2.25,1.62,0,1,0.051747311827957,3.260416666666667,3.3655913978494625,2.5241935483870965,-0.47482014388489213,1.875488287185059
2023-02-28,Northampton,Harrogate,A,D,3.8,3.4,2.0,0.5,1.83,2.02,2.35,1.57,1,1,0.05727554179566563,4.017647058823529,3.594736842105263,2.1145510835913313,0.6038338658146964,2.479322152999756
2023-03-04,Northampton,Crawley Town,H,W,1.53,4.0,6.5,-1.0,1.88,1.98,1.9,1.95,1,0,0.05744092508798393,1.6178846153846156,4.229763700351936,6.873366013071895,-0.47291361639824303,2.0064085366015125
2023-03-11,Northampton,Hartlepool,A,D,3.8,3.5,2.0,0.5,1.88,1.98,2.1,1.7,1,1,0.048872180451127845,3.985714285714286,3.671052631578948,2.0977443609022557,0.3819089504338524,2.3883174870353647
2023-03-14,Northampton,Mansfield,H,W,2.38,3.2,3.2,-0.25,2.02,1.83,2.25,1.62,1,0,0.04516806722689082,2.4875000000000003,3.344537815126051,3.344537815126051,-0.4767025089605735,1.9116149780747915
2023-03-18,Northampton,Crewe,H,W,1.53,3.8,7.0,-1.0,1.9,1.95,2.05,1.8,1,0,0.059609808835815015,1.6212030075187969,4.026517273576097,7.417268661850705,0.5979899497487438,2.5096049278235353
2023-03-25,Northampton,Doncaster,A,W,3.6,3.3,2.05,0.25,2.1,1.77,2.25,1.62,0,2,0.06861295885686136,3.8470066518847004,3.5264227642276427,2.1906565656565657,0.3831741025878861,2.8927790304114214
2023-04-01,Northampton,Stevenage,H,D,2.63,3.1,2.9,0.0,1.8,2.05,2.4,1.53,1,1,0.04763636825031625,2.7552836484983314,3.2476727415759803,3.038145467925917,0.5435158501440922,3.4362948805555136
2023-04-07,Northampton,Newport County,A,L,2.6,3.0,2.9,0.0,1.83,2.02,2.5,1.5,3,0,0.06277630415561442,2.7632183908045977,3.1883289124668437,3.0820512820512818,-0.36293903916027453,3.073355841395239
2023-04-10,Northampton,Gillingham,H,W,2.0,3.1,4.33,-0.5,2.0,1.85,2.6,1.48,2,1,0.0535275273783804,2.107055054756761,3.2659353348729794,4.561774193548387,-0.32445923460898507,2.748896606786254
2023-04-15,Northampton,Carlisle,A,D,2.2,3.2,3.6,-0.25,1.88,1.98,2.5,1.5,0,0,0.044823232323232265,2.298611111111111,3.3434343434343434,3.7613636363636362,0.5254039529045716,3.2743005596908255
2023-04-18,Northampton,Sutton,A,W,2.75,3.1,2.7,0.0,1.98,1.88,2.4,1.53,1,2,0.056587379168024476,2.905615292712067,3.275420875420876,2.8527859237536664,-0.26586102719033233,3.0084395325004936
2023-04-22,Northampton,Harrogate,H,W,1.75,3.6,4.75,-0.75,2.02,1.82,2.08,1.73,3,1,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,0.6494654605263159,3.6579049930268095
2023-04-29,Northampton,Bradford,H,L,2.38,3.25,3.1,-0.25,2.05,1.8,2.25,1.62,1,2,0.050441020080488785,2.5000496277915634,3.413933315261588,3.256367162249515,0.4607804493496255,4.118685442376435
2023-05-08,Northampton,Tranmere,A,W,5.25,3.8,1.67,0.75,1.95,1.9,2.02,1.82,0,1,0.052436480422613396,5.525291522218721,3.9992586256059313,1.7575689223057642,-0.39999205971097346,3.718693382665461
2022-07-30,Rochdale,Crewe,H,L,2.15,3.3,3.5,-0.25,1.85,2.0,2.05,1.8,1,2,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,0.0,0.0
2022-08-06,Rochdale,Gillingham,A,L,2.25,3.3,3.3,-0.25,1.93,1.93,2.02,1.83,1,0,0.050505050505050386,2.3636363636363633,3.4666666666666663,3.4666666666666663,-0.44134505158578524,-0.44134505158578524
2022-08-13,Rochdale,Grimsby,H,L,2.37,3.4,3.0,-0.25,2.0,1.85,2.05,1.8,0,1,0.049391908662199,2.487058823529412,3.5679324894514766,3.148175725986597,-0.2884615384615385,-0.7298065900473237
2022-08-16,Rochdale,Stevenage,A,L,1.85,3.6,4.33,-0.5,1.9,1.95,2.07,1.72,1,0,0.04926520053540839,1.9411406209905058,3.77735472192747,4.543318318318319,-0.40208136234626296,-1.1318879523935867
2022-08-20,Rochdale,Swindon,A,L,1.95,3.6,3.8,-0.5,1.95,1.9,1.93,1.93,3,0,0.05375618533513271,2.0548245614035086,3.7935222672064777,4.004273504273504,-0.22010344200803078,-1.3519913944016175
2022-08-27,Rochdale,Crawley Town,H,D,2.3,3.3,3.2,-0.25,1.95,1.9,2.02,1.83,1,1,0.05031291172595531,2.415719696969697,3.4660326086956528,3.361001317523057,-0.2497331910352188,-1.6017245854368363
2022-09-03,Rochdale,Carlisle,A,D,2.2,3.25,3.5,-0.25,1.88,1.98,2.1,1.7,3,3,0.047952047952048105,2.3054945054945057,3.405844155844156,3.6678321678321684,-0.41395531164249316,-2.0156798970793295
2022-09-13,Rochdale,Leyton Orient,H,L,3.1,3.5,2.25,0.25,1.93,1.93,2.1,1.7,0,1,0.05273937532002049,3.263492063492064,3.684587813620072,2.3686635944700463,-0.27264061010486174,-2.288320507184191
2022-09-17,Rochdale,Northampton,A,L,1.8,3.5,4.75,-0.75,2.0,1.85,2.1,1.7,3,0,0.05179615705931484,1.8932330827067665,3.681286549707602,4.996031746031746,-0.306420233463035,-2.594740740647226
2022-09-24,Rochdale,Colchester,A,W,2.2,3.5,3.2,-0.25,1.95,1.9,2.1,1.7,0,1,0.05275974025974017,2.3160714285714286,3.684659090909091,3.3688311688311683,-0.20015885623510724,-2.7948995968823334
2022-10-01,Rochdale,Doncaster,H,L,2.3,3.3,3.2,-0.25,2.02,1.83,2.02,1.83,1,2,0.05031291172595531,2.415719696969697,3.4660326086956528,3.361001317523057,0.7031611410948342,-2.091738455787499
2022-10-08,Rochdale,Newport County,A,W,2.0,3.5,3.8,-0.25,1.7,2.1,2.1,1.7,0,1,0.048872180451127845,2.0977443609022557,3.671052631578948,3.985714285714286,-0.41395531164249316,-2.5056937674299924
2022-10-15,Rochdale,Barrow,H,W,2.62,3.2,2.75,0.0,1.9,1.95,2.2,1.65,2,1,0.057815752949340826,2.771477272727273,3.3850104094378906,2.908993320610687,0.7491039426523298,-1.7565898247776626
2022-10-22,Rochdale,AFC Wimbledon,H,L,2.25,3.25,3.3,-0.25,1.98,1.88,2.15,1.66,1,2,0.05516705516705511,2.374125874125874,3.429292929292929,3.4820512820512817,0.6391815982615114,-1.1174082265161511
2022-10-25,Rochdale,Tranmere,A,D,1.8,3.5,5.0,-0.5,1.75,2.05,2.15,1.66,1,1,0.041269841269841345,1.874285714285714,3.644444444444445,5.2063492063492065,-0.4212076583210604,-1.5386158848372116
2022-10-29,Rochdale,Walsall,A,L,2.0,3.5,3.75,-0.5,1.98,1.88,2.25,1.61,1,0,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,-0.19207317073170732,-1.7306890555689187
2022-11-08,Rochdale,Salford,H,W,2.75,3.4,2.55,0.0,2.05,1.8,2.1,1.7,1,0,0.04991087344028511,2.887254901960784,3.5696969696969694,2.677272727272727,-0.25339366515837103,-1.9840827207272898
2022-11-12,Rochdale,Mansfield,H,L,3.4,3.3,2.2,0.25,1.98,1.88,2.05,1.75,0,1,0.051693404634581164,3.575757575757576,3.4705882352941178,2.3137254901960786,0.6536502546689303,-1.3304324660583595
2022-11-19,Rochdale,Sutton,A,L,2.15,3.3,3.5,-0.25,1.8,2.05,2.07,1.72,1,0,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,-0.2796610169491525,-1.610093483007512
2022-12-03,Rochdale,Harrogate,H,L,2.37,3.4,3.0,-0.25,2.1,1.77,2.0,1.85,1,4,0.049391908662199,2.487058823529412,3.5679324894514766,3.148175725986597,-0.2711119602598395,-1.8812054432673515
2022-12-26,Rochdale,Hartlepool,H,L,2.0,3.5,3.8,-0.5,2.0,1.85,2.02,1.83,1,2,0.048872180451127845,2.0977443609022557,3.671052631578948,3.985714285714286,-0.40208136234626296,-2.2832868056136144
2022-12-29,Rochdale,Doncaster,A,L,2.1,3.3,3.8,-0.5,2.05,1.75,2.15,1.67,4,3,0.04237867395762129,2.188995215311005,3.4398496240601504,3.9610389610389616,-0.4767025089605735,-2.759989314574188
2023-01-02,Rochdale,Barrow,A,D,1.85,3.5,4.33,-0.5,1.88,1.98,2.15,1.67,0,0,0.0572017084719163,1.9558231606730456,3.7002059796517073,4.577683397683398,-0.2524590163934426,-3.0124483309676306
2023-01-07,Rochdale,Newport County,H,D,3.4,3.25,2.25,0.25,1.93,1.93,2.15,1.67,1,1,0.046254399195575724,3.5572649572649575,3.4003267973856213,2.3540723981900458,-0.21845110575057775,-3.2308994367182082
2023-01-10,Rochdale,Bradford,A,W,1.8,3.75,4.33,-0.5,1.77,2.02,2.02,1.83,1,2,0.05316910443931233,1.895704387990762,3.949384141647421,4.560222222222222,-0.2811148486304661,-3.512014285348674
2023-01-14,Rochdale,Colchester,H,L,2.2,3.3,3.4,-0.25,1.93,1.93,2.1,1.7,1,2,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,0.7807124409141855,-2.7313018444344888
2023-01-21,Rochdale,Hartlepool,A,L,2.4,3.2,3.1,-0.25,2.05,1.8,2.1,1.7,2,0,0.051747311827957,2.5241935483870965,3.3655913978494625,3.260416666666667,-0.43220338983050843,-3.1635052342649974
2023-01-28,Rochdale,Carlisle,H,L,3.75,3.5,2.0,0.5,1.83,2.02,2.08,1.73,0,1,0.05238095238095242,3.9464285714285716,3.6833333333333336,2.104761904761905,-0.30670926517571884,-3.4702144994407162
2023-02-04,Rochdale,Salford,A,L,1.91,3.4,4.33,-0.5,1.9,1.95,2.0,1.8,2,1,0.048624738699997394,2.002873250916995,3.565324111579991,4.540545118570989,-0.25339366515837103,-3.7236081645990873
2023-02-11,Rochdale,Northampton,H,D,3.6,3.4,2.1,0.5,1.75,2.05,2.2,1.65,1,1,0.04808590102707733,3.773109243697478,3.563492063492063,2.2009803921568625,-0.2202378731817827,-3.94384603778087
2023-02-14,Rochdale,Leyton Orient,A,L,1.62,3.6,6.5,-0.75,1.8,2.0,2.15,1.67,2,1,0.04890788224121545,1.6992307692307693,3.776068376068376,6.8179012345679,-0.26503340757238314,-4.208879445353253
2023-02-18,Rochdale,Gillingham,H,L,3.2,3.1,2.4,0.25,1.75,2.05,2.3,1.6,0,2,0.051747311827957,3.3655913978494625,3.260416666666667,2.5241935483870965,-0.14667270258035311,-4.355552147933606
2023-02-21,Rochdale,Stockport,H,L,5.25,3.6,1.73,0.75,1.88,1.98,2.25,1.62,1,2,0.046288650334893156,5.493015414258189,3.7666391412056153,1.810079365079365,-0.2971246006389776,-4.652676748572584
2023-02-25,Rochdale,Crewe,A,D,2.45,3.1,3.1,0.0,1.75,2.05,2.25,1.62,1,1,0.053324555628702974,2.5806451612903225,3.265306122448979,3.265306122448979,-0.1820493708072083,-4.834726119379792
2023-03-04,Rochdale,Stevenage,H,W,4.75,3.5,1.8,0.5,2.02,1.83,2.1,1.7,2,0,0.05179615705931484,4.996031746031746,3.681286549707602,1.8932330827067665,-0.30625,-5.1409761193797925
2023-03-11,Rochdale,Grimsby,A,L,1.95,3.2,4.33,-0.5,1.93,1.93,2.25,1.62,1,0,0.05626739503760292,2.0597214203233256,3.3800556641203294,4.573637820512821,0.7998411437648928,-4.341134975614899
2023-03-18,Rochdale,Swindon,H,D,3.25,3.4,2.2,0.25,1.9,1.95,2.08,1.73,4,4,0.05635540929658589,3.433155080213904,3.591608391608392,2.3239819004524893,-0.2186443350444121,-4.559779310659311
2023-03-25,Rochdale,Crawley Town,A,L,2.15,3.4,3.4,-0.25,1.88,1.98,2.02,1.83,2,0,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,-0.29127725856697817,-4.85105656922629
2023-04-01,Rochdale,AFC Wimbledon,A,W,2.2,3.25,3.4,-0.25,1.9,1.95,2.15,1.67,0,1,0.05635540929658589,2.3239819004524893,3.433155080213904,3.591608391608392,-0.2792207792207792,-5.130277348447069
2023-04-07,Rochdale,Walsall,H,W,3.25,3.1,2.38,0.25,1.8,2.05,2.25,1.62,4,2,0.050441020080488785,3.413933315261588,3.256367162249515,2.5000496277915634,0.7215732087227414,-4.408704139724327
2023-04-10,Rochdale,Mansfield,A,D,1.6,3.75,6.0,-0.75,1.75,2.05,1.95,1.9,1,1,0.05833333333333335,1.6933333333333336,3.96875,6.35,0.7070827378116563,-3.701621401912671
2023-04-15,Rochdale,Bradford,H,L,3.6,3.3,2.1,0.25,2.0,1.85,2.08,1.73,0,3,0.05699855699855716,3.8051948051948057,3.488095238095238,2.21969696969697,-0.15748031496062992,-3.859101716873301
2023-04-18,Rochdale,Tranmere,H,D,2.4,3.3,3.0,-0.25,2.05,1.8,2.15,1.67,2,2,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,-0.26279863481228666,-4.121900351685587
2023-04-22,Rochdale,Stockport,A,L,1.36,4.75,9.0,-1.25,1.85,2.0,1.9,1.95,1,0,0.05693154454764349,1.4374269005847953,5.020424836601307,9.512383900928791,-0.3956834532374101,-4.517583804922998
2023-04-29,Rochdale,Sutton,H,W,3.2,3.4,2.25,0.25,1.88,1.98,2.0,1.85,4,1,0.051062091503268014,3.3633986928104576,3.573611111111111,2.3648897058823533,-0.10512611879576894,-4.622709923718767
