Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2025-03-15,Stockport,Bolton,A,W,2.55,3.4,2.63,0.0,1.85,2.0,2.05,1.75,0,1,0.06650264668605077,2.719581749049429,3.6261089987325725,2.8049019607843135,-0.4135454079014879,0.49517707385171383
2025-03-22,Stockport,Wrexham,A,L,2.38,3.2,2.9,-0.25,2.1,1.78,2.5,1.5,1,0,0.07749565343378739,2.564439655172414,3.44798609098812,3.1247373949579833,0.6434813002446697,1.1386583740963836
2025-03-29,Stockport,Burton,H,W,1.57,3.9,5.5,-1.0,2.05,1.8,2.0,1.85,2,1,0.07517111338767402,1.6880186480186483,4.193167342211928,5.913441123632206,-0.32002689301621984,0.8186314810801636
2025-04-01,Stockport,Stevenage,H,W,1.85,3.4,4.2,-0.5,1.88,1.98,2.35,1.57,3,0,0.07275342569460208,1.9845938375350143,3.6473616473616466,4.505564387917329,0.4075894829871852,1.226220964067349
2025-04-05,Stockport,Exeter,A,W,3.75,3.3,2.0,0.5,1.8,2.05,2.35,1.57,0,2,0.06969696969696981,4.011363636363637,3.53,2.1393939393939396,0.4961185603387439,1.7223395244060928
2025-04-12,Stockport,Rotherham,H,W,1.67,3.5,5.5,-0.75,1.88,1.98,2.05,1.75,3,1,0.06633486274204836,1.7807792207792208,3.73217201959717,5.864841745081266,0.5325779036827196,2.2549174280888122
2025-04-18,Stockport,Peterboro,A,D,3.4,3.5,2.05,0.25,2.05,1.8,1.73,2.08,1,1,0.06763681082188966,3.629965156794425,3.7367288378766146,2.1886554621848737,0.4384480746791132,2.6933655027679255
2025-04-21,Stockport,Huddersfield,H,W,1.75,3.6,4.75,-0.75,2.0,1.85,2.05,1.75,2,1,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,-0.45690151660587447,2.236463986162051
2025-04-26,Stockport,Lincoln,H,W,1.83,3.5,4.0,-0.5,1.83,2.03,2.15,1.67,3,2,0.08216237314597974,1.9803571428571431,3.787568306010929,4.328649492583919,0.4607804493496255,2.6972444355116765
2025-05-03,Stockport,Wycombe,A,W,2.2,3.2,3.3,-0.25,1.93,1.93,2.25,1.62,1,3,0.07007575757575757,2.3541666666666665,3.4242424242424243,3.53125,0.4950405770964834,3.19228501260816
2024-08-10,Wigan,Charlton,H,L,2.5,3.3,2.7,0.0,1.85,2.0,2.0,1.85,0,1,0.07340067340067336,2.683501683501683,3.542222222222222,2.898181818181818,0.0,0.0
2024-08-17,Wigan,Reading,A,L,2.1,3.5,3.4,-0.25,1.83,2.03,2.03,1.83,2,0,0.05602240896358546,2.2176470588235295,3.6960784313725497,3.5904761904761906,-0.37264742785445426,-0.37264742785445426
2024-08-24,Wigan,Crawley Town,H,W,1.8,3.6,4.1,-0.5,1.85,2.0,1.93,1.93,1,0,0.07723577235772372,1.9390243902439024,3.8780487804878048,4.416666666666667,-0.27851458885941643,-0.6511620167138708
2024-08-31,Wigan,Birmingham,A,L,1.4,4.75,7.0,-1.25,1.98,1.88,1.65,2.2,2,1,0.06766917293233088,1.4947368421052631,5.071428571428572,7.473684210526317,0.48427672955974843,-0.16688528715412226
2024-09-14,Wigan,Bristol Rvs,A,W,2.1,3.4,3.3,-0.25,1.83,2.03,2.05,1.75,0,4,0.07333842627960263,2.2540106951871657,3.6493506493506485,3.5420168067226885,-0.13380281690140844,-0.3006881040555307
2024-09-21,Wigan,Lincoln,A,D,1.91,3.4,4.0,-0.5,1.93,1.93,2.15,1.67,0,0,0.06767785648290725,2.0392647058823528,3.6301047120418843,4.270711425931629,0.7176749703440095,0.4169868662884788
2024-09-24,Wigan,Stevenage,H,D,2.38,3.0,3.1,-0.25,2.05,1.8,2.15,1.67,0,0,0.07608204572151434,2.5610752688172043,3.2282461371645432,3.335854341736695,-0.23415302516766426,0.18283384112081455
2024-09-28,Wigan,Exeter,H,D,2.25,3.25,3.1,-0.25,2.0,1.85,2.05,1.75,0,0,0.07471739729804239,2.4181141439205955,3.4928315412186373,3.3316239316239313,-0.3904609958854648,-0.20762715476465024
2024-10-01,Wigan,Peterboro,H,W,2.4,3.4,2.8,0.0,1.78,2.1,1.83,2.03,3,0,0.06792717086834732,2.5630252100840334,3.630952380952381,2.9901960784313726,-0.4135454079014879,-0.6211725626661382
2024-10-05,Wigan,Stockport,A,D,1.91,3.7,3.6,-0.5,1.93,1.93,1.98,1.88,0,0,0.07160825747213195,2.046771771771772,3.964950552646889,3.857789726899675,0.6098360655737705,-0.011336497092367726
2024-10-19,Wigan,Cambridge,A,L,3.2,3.2,2.25,0.25,1.82,1.92,2.15,1.67,2,0,0.06944444444444442,3.4222222222222225,3.4222222222222225,2.40625,-0.25921578696401715,-0.2705522840563849
2024-10-22,Wigan,Mansfield,H,L,2.3,3.3,3.0,-0.25,2.03,1.83,2.05,1.75,1,2,0.07114624505928857,2.4636363636363634,3.534782608695652,3.213438735177866,-0.4155844155844156,-0.6861366996408005
2024-10-28,Wigan,Blackpool,A,D,1.73,3.6,4.5,-0.75,2.0,1.85,1.88,1.98,2,2,0.07803468208092479,1.865,3.8809248554913287,4.851156069364162,-0.40590405904059046,-1.092040758681391
2024-11-09,Wigan,Wycombe,H,L,3.0,3.4,2.25,0.25,1.83,2.03,2.0,1.85,0,1,0.07189542483660127,3.215686274509804,3.6444444444444444,2.4117647058823533,-0.20613643133750373,-1.2981771900188948
2024-11-23,Wigan,Barnsley,A,W,1.85,3.7,3.9,-0.5,1.9,1.95,1.93,1.93,0,1,0.06722106722106713,1.9743589743589747,3.9487179487179493,4.162162162162161,-0.31097560975609756,-1.6091527997749924
2024-11-26,Wigan,Northampton,H,W,1.73,3.6,4.5,-0.75,1.98,1.88,2.05,1.75,2,1,0.07803468208092479,1.865,3.8809248554913287,4.851156069364162,0.7597402597402597,-0.8494125400347325
2024-12-03,Wigan,Huddersfield,A,L,1.7,3.6,5.0,-0.75,1.98,1.88,2.2,1.65,1,0,0.06601307189542482,1.8122222222222222,3.8376470588235296,5.330065359477124,0.46380697050938335,-0.3856055695253492
2024-12-07,Wigan,Leyton Orient,H,L,2.2,3.4,3.2,-0.25,1.95,1.9,2.25,1.62,0,2,0.06116310160427796,2.3345588235294117,3.607954545454545,3.3957219251336896,-0.18761496014714898,-0.5732205296724981
2024-12-14,Wigan,Bolton,A,W,1.67,3.8,4.75,-0.75,1.9,1.95,1.98,1.88,0,2,0.0724866057358966,1.791052631578947,4.075449101796408,5.094311377245509,-0.4283464566929134,-1.0015669863654115
2024-12-21,Wigan,Shrewsbury,H,D,1.7,3.7,5.0,-0.75,1.93,1.93,2.15,1.67,2,2,0.05850556438791732,1.7994594594594593,3.9164705882352946,5.292527821939586,0.8037026153394065,-0.19786437102600507
2024-12-26,Wigan,Rotherham,A,W,2.1,3.2,3.5,-0.25,1.85,2.0,2.15,1.67,0,1,0.07440476190476186,2.25625,3.4380952380952383,3.7604166666666665,-0.5557224391709222,-0.7535868101969273
2024-12-29,Wigan,Wrexham,A,L,1.8,3.6,4.2,-0.5,1.85,2.0,2.1,1.7,2,1,0.0714285714285714,1.9285714285714282,3.8571428571428563,4.5,0.7340720221606648,-0.019514788036262498
2025-01-04,Wigan,Birmingham,H,L,4.75,3.4,1.75,0.75,1.83,2.03,2.1,1.7,0,3,0.07607253427686866,5.1113445378151265,3.658646616541353,1.8831269349845203,-0.2222222222222222,-0.2417370102584847
2025-01-18,Wigan,Stevenage,A,W,2.3,3.1,3.2,-0.25,1.98,1.88,2.5,1.5,1,2,0.06986325385694259,2.460685483870968,3.3165760869565224,3.4235624123422164,-0.19564323879983558,-0.4373802490583203
2025-01-21,Wigan,Burton,H,L,1.62,3.5,5.75,-0.75,1.85,2.0,2.1,1.67,1,2,0.07691127980983037,1.7445962732919256,3.7691894793344067,6.192239858906524,0.7079065956575175,0.27052634659919716
2025-01-25,Wigan,Bristol Rvs,H,W,1.7,3.6,5.0,-0.75,1.87,1.87,2.1,1.7,2,0,0.06601307189542482,1.8122222222222222,3.8376470588235296,5.330065359477124,-0.5731985189404728,-0.30267217234127564
2025-01-28,Wigan,Peterboro,A,L,2.55,3.25,2.7,0.0,1.85,2.0,2.03,1.83,1,0,0.07021954080777615,2.7290598290598287,3.4782135076252723,2.8895927601809954,0.4481912936848559,0.14551912134358025
2025-02-01,Wigan,Lincoln,H,D,2.7,3.0,2.88,0.0,1.85,2.0,2.7,1.44,1,1,0.05092592592592604,2.8375000000000004,3.152777777777778,3.026666666666667,-0.3460695270905105,-0.20055040574693023
2025-02-15,Wigan,Stockport,H,L,3.8,3.4,1.91,0.5,1.88,1.98,2.4,1.53,0,2,0.08083575121974951,4.107175854635048,3.674841554147148,2.0643962848297215,-0.35242290748898675,-0.5529733132359169
2025-02-18,Wigan,Crawley Town,A,D,2.6,3.3,2.6,0.0,1.93,1.93,2.15,1.67,1,1,0.07226107226107215,2.787878787878788,3.538461538461538,2.787878787878788,-0.24347630473905219,-0.7964496179749692
2025-02-22,Wigan,Wycombe,A,D,1.7,3.5,5.0,-0.75,1.95,1.9,2.25,1.62,0,0,0.07394957983193273,1.8257142857142856,3.7588235294117647,5.369747899159663,-0.358695652173913,-1.1551452701488822
2025-02-25,Wigan,Huddersfield,H,W,2.9,3.1,2.5,0.0,2.1,1.78,2.5,1.5,2,1,0.06740823136818674,3.0954838709677417,3.308965517241379,2.6685205784204666,-0.1862284820031299,-1.3413737521520122
2025-03-01,Wigan,Reading,H,L,1.91,3.6,3.8,-0.5,1.95,1.9,2.05,1.75,1,2,0.06449588193870359,2.0331871345029238,3.8321851749793328,4.045084351367074,0.676948728636932,-0.6644250235150801
2025-03-04,Wigan,Mansfield,A,D,2.15,3.2,3.3,-0.25,1.93,1.93,2.35,1.57,0,0,0.08064658210007036,2.3233901515151514,3.458069062720225,3.5661337209302317,-0.491838642410297,-1.156263665925377
2025-03-08,Wigan,Cambridge,H,W,1.95,3.1,4.1,-0.5,2.03,1.83,2.3,1.6,1,0,0.0793035970061935,2.104642014162077,3.3458411507192,4.425144747725393,-0.28041573262685965,-1.4366793985522368
2025-03-15,Wigan,Charlton,A,L,1.6,4.0,5.0,-0.75,1.8,2.05,2.25,1.62,2,1,0.07499999999999996,1.72,4.3,5.374999999999999,0.5248598130841121,-0.9118195854681247
2025-03-29,Wigan,Barnsley,H,D,2.4,3.4,2.9,-0.25,2.1,1.78,2.08,1.73,1,1,0.05561189993238669,2.533468559837728,3.5890804597701145,3.0612745098039214,-0.186046511627907,-1.0978660970960317
2025-04-01,Wigan,Bolton,H,L,3.0,3.1,2.38,0.25,1.78,2.1,2.35,1.57,0,1,0.07608204572151434,3.2282461371645432,3.335854341736695,2.5610752688172043,-0.39471577261809454,-1.4925818697141262
2025-04-05,Wigan,Leyton Orient,A,D,1.9,3.25,4.2,-0.5,1.93,1.93,2.35,1.57,0,0,0.07210333526122992,2.036996336996337,3.484335839598997,4.5028340080971665,-0.3097657234024687,-1.8023475931165949
2025-04-08,Wigan,Exeter,A,D,2.57,3.1,2.7,0.0,1.85,2.0,2.5,1.5,1,1,0.08205607389741942,2.780884109916368,3.354373829082,2.9215513995230324,-0.22208235928789782,-2.0244299524044926
2025-04-12,Wigan,Wrexham,H,D,3.75,3.25,2.0,0.5,1.83,2.03,2.5,1.5,0,0,0.07435897435897432,4.028846153846153,3.4916666666666667,2.1487179487179486,-0.34228389757690325,-2.3667138499813962
2025-04-18,Wigan,Shrewsbury,A,W,3.6,3.3,2.1,0.25,2.05,1.8,2.7,1.44,0,1,0.05699855699855716,3.8051948051948057,3.488095238095238,2.21969696969697,-0.2482100238663485,-2.6149238738477445
2025-04-21,Wigan,Rotherham,H,W,2.35,3.3,3.0,-0.25,2.03,1.83,2.35,1.57,1,0,0.061895551257253434,2.4954545454545456,3.5042553191489367,3.1856866537717603,0.5494880546075086,-2.065435819240236
2025-04-26,Wigan,Blackpool,H,D,2.7,3.3,2.5,0.0,2.03,1.83,2.05,1.75,1,1,0.07340067340067336,2.898181818181818,3.542222222222222,2.683501683501683,0.5992714025500911,-1.4661644166901446
2025-04-29,Wigan,Burton,A,D,2.25,3.1,3.3,-0.25,1.95,1.9,2.6,1.48,1,1,0.07005539263603766,2.407624633431085,3.317171717171717,3.5311827956989243,-0.3450439146800502,-1.811208331370195
2025-05-03,Wigan,Northampton,A,D,2.5,3.25,2.75,0.0,1.83,2.03,2.3,1.6,1,1,0.07132867132867138,2.6783216783216783,3.481818181818182,2.9461538461538463,-0.2831912302070646,-2.0943995615772595
2024-08-10,Wrexham,Wycombe,H,W,2.0,3.5,3.5,-0.5,2.03,1.83,1.73,2.08,3,2,0.0714285714285714,2.142857142857143,3.75,3.75,0.0,0.0
2024-08-18,Wrexham,Bolton,A,D,1.9,3.6,3.9,-0.5,1.9,1.95,1.73,2.08,0,0,0.06050382366171836,2.014957264957265,3.817813765182186,4.135964912280701,0.5333333333333333,0.5333333333333333
2024-08-24,Wrexham,Reading,H,W,2.05,3.5,3.4,-0.5,2.05,1.75,1.67,2.15,3,0,0.06763681082188988,2.188655462184874,3.736728837876615,3.6299651567944258,-0.24178154825026515,0.29155178508306817
2024-08-31,Wrexham,Peterboro,A,W,2.1,3.6,3.2,-0.25,1.85,2.0,1.57,2.35,0,2,0.06646825396825395,2.2395833333333335,3.8392857142857144,3.4126984126984126,0.5430984833941256,0.8346502684771937
2024-09-07,Wrexham,Shrewsbury,H,W,1.45,4.5,6.25,-1.25,2.05,1.8,1.75,2.05,3,0,0.07187739463601539,1.5542222222222224,4.82344827586207,6.699233716475097,0.7069767441860465,1.5416270126632403
2024-09-16,Wrexham,Birmingham,A,L,1.83,3.6,4.1,-0.5,1.85,2.0,1.88,1.98,3,1,0.06812830423386207,1.9546747967479676,3.845261895241903,4.379326047358834,0.3565913640263083,1.8982183766895486
2024-09-21,Wrexham,Crawley Town,H,W,1.45,4.33,6.5,-1.25,2.03,1.83,1.67,2.15,2,1,0.07444820847703704,1.5579499022917036,4.652360742705571,6.983913355100741,-0.2283456379328273,1.6698727387567214
2024-09-28,Wrexham,Leyton Orient,A,D,2.8,3.2,2.5,0.0,2.05,1.8,1.95,1.9,0,0,0.06964285714285712,2.995,3.422857142857143,2.674107142857143,0.3581308368587295,2.028003575615451
2024-10-01,Wrexham,Stevenage,A,L,2.6,3.3,2.75,0.0,1.88,1.98,2.35,1.57,1,0,0.0512820512820511,2.733333333333333,3.4692307692307685,2.8910256410256405,-0.3739565943238731,1.6540469812915777
2024-10-05,Wrexham,Northampton,H,W,1.55,4.0,5.75,-1.0,1.95,1.9,1.8,2.0,4,1,0.06907433380084149,1.6570652173913043,4.276297335203366,6.147177419354839,-0.34589800443458985,1.3081489768569878
2024-10-19,Wrexham,Rotherham,A,W,2.25,3.4,3.0,-0.25,1.92,1.82,2.03,1.83,0,1,0.07189542483660127,2.4117647058823533,3.6444444444444444,3.215686274509804,0.39652345031157754,1.7046724271685654
2024-10-22,Wrexham,Huddersfield,H,D,2.5,3.4,2.75,0.0,1.83,2.03,1.98,1.88,0,0,0.05775401069518704,2.6443850267379676,3.5963636363636358,2.9088235294117646,0.6890243902439024,2.3936968174124678
2024-10-26,Wrexham,Charlton,A,D,2.38,3.25,2.88,-0.25,2.05,1.8,2.25,1.62,2,2,0.07508259714142085,2.5586965811965814,3.4940184407096178,3.0962378797672923,-0.37815975733063706,2.0155370600818308
2024-11-09,Wrexham,Mansfield,H,W,1.73,3.7,4.5,-0.75,1.98,1.88,1.85,2.0,1,0,0.07052717457341728,1.8520120120120116,3.9609505459216443,4.817372285580378,-0.32297260056619365,1.692564459515637
2024-11-16,Wrexham,Stockport,A,L,2.15,3.5,3.2,-0.25,1.88,1.98,1.93,1.93,1,0,0.06333056478405319,2.2861607142857143,3.7216569767441867,3.40265780730897,0.46004669866389925,2.1526111581795364
2024-11-23,Wrexham,Exeter,H,W,1.8,3.75,4.1,-0.75,2.05,1.75,1.98,1.88,3,0,0.06612466124661243,1.9190243902439021,3.997967479674797,4.3711111111111105,-0.2938879125170865,1.8587232456624498
2024-11-26,Wrexham,Lincoln,H,W,2.0,3.2,3.75,-0.5,2.05,1.8,2.15,1.67,1,0,0.07916666666666661,2.158333333333333,3.453333333333333,4.046875,0.4789018810371123,2.337625126699562
2024-12-03,Wrexham,Barnsley,H,W,2.45,3.2,2.8,0.0,1.8,2.05,1.88,1.98,1,0,0.07780612244897966,2.6406250000000004,3.4489795918367347,3.0178571428571432,0.5366795366795367,2.8743046633790987
2024-12-07,Wrexham,Burton,A,W,4.1,3.5,1.85,0.5,1.95,1.9,2.0,1.85,0,1,0.0701572652792164,4.387644787644787,3.7455504284772574,1.9797909407665508,0.6213017751479291,3.4956064385270276
2024-12-14,Wrexham,Cambridge,H,D,1.55,4.0,5.75,-1.0,2.0,1.85,1.95,1.9,2,2,0.06907433380084149,1.6570652173913043,4.276297335203366,6.147177419354839,0.49489616332277375,3.9905026018498013
2024-12-21,Wrexham,Bristol Rvs,A,D,4.0,3.6,1.85,0.5,2.0,1.85,2.0,1.85,1,1,0.06831831831831825,4.273273273273273,3.845945945945945,1.9763888888888892,-0.6034765496884225,3.387026052161379
2024-12-26,Wrexham,Blackpool,H,W,2.1,3.6,3.2,-0.25,1.85,2.0,1.88,1.98,2,1,0.06646825396825395,2.2395833333333335,3.8392857142857144,3.4126984126984126,-0.5059732958538299,2.8810527563075494
2024-12-29,Wrexham,Wigan,H,W,1.8,3.6,4.2,-0.5,1.85,2.0,2.1,1.7,2,1,0.0714285714285714,1.9285714285714282,3.8571428571428563,4.5,0.5534883720930233,3.4345411284005722
2025-01-01,Wrexham,Barnsley,A,L,2.3,3.4,2.88,-0.25,2.03,1.83,2.03,1.83,2,1,0.07612247797669802,2.475081699346405,3.658816425120773,3.0992327365728904,0.4814814814814814,3.916022609882054
2025-01-04,Wrexham,Peterboro,H,W,1.61,4.0,4.5,-0.75,1.85,2.0,1.67,2.15,1,0,0.09334023464458241,1.7602777777777778,4.37336093857833,4.920031055900621,-0.3226605050338339,3.59336210484822
2025-01-16,Wrexham,Shrewsbury,A,L,3.8,3.4,1.95,0.5,1.88,1.98,2.2,1.65,2,1,0.07009605461617863,4.066365007541479,3.6383265856950073,2.086687306501548,0.43190784282783656,4.0252699476760565
2025-01-23,Wrexham,Birmingham,H,D,3.3,3.3,2.15,0.25,1.98,1.88,2.2,1.65,1,1,0.07117688513037357,3.5348837209302326,3.5348837209302326,2.303030303030303,-0.4792284866468842,3.5460414610291724
2025-01-28,Wrexham,Stevenage,H,L,1.95,3.1,4.33,-0.5,1.98,1.88,2.7,1.44,2,3,0.0663480401988934,2.0793786783878416,3.3056789246165694,4.617287014061208,-0.28289473684210525,3.263146724187067
2025-02-01,Wrexham,Crawley Town,A,W,4.0,3.5,1.85,0.5,1.98,1.88,1.93,1.93,1,2,0.07625482625482616,4.305019305019305,3.7668918918918917,1.9910714285714286,-0.4809128853698297,2.782233838817237
2025-02-15,Wrexham,Northampton,A,W,3.4,3.6,2.0,0.5,1.83,2.03,2.2,1.65,0,2,0.07189542483660127,3.6444444444444444,3.8588235294117648,2.1437908496732025,0.4977578475336323,3.27999168635087
2025-02-18,Wrexham,Leyton Orient,H,L,2.25,3.2,3.2,-0.25,1.98,1.88,2.35,1.57,1,2,0.06944444444444442,2.40625,3.4222222222222225,3.4222222222222225,0.5335365853658536,3.813528271716723
2025-02-23,Wrexham,Mansfield,A,W,3.1,3.3,2.2,0.25,1.9,1.95,2.05,1.75,1,2,0.08015640273704783,3.3484848484848486,3.564516129032258,2.3763440860215055,-0.4155844155844156,3.3979438561323074
2025-03-01,Wrexham,Bolton,H,D,2.15,3.4,3.2,-0.25,1.88,1.98,1.93,1.93,0,0,0.07173392612859097,2.3042279411764706,3.6438953488372094,3.4295485636114913,0.5791855203619909,3.9771293764942985
2025-03-04,Wrexham,Huddersfield,A,W,2.55,3.1,2.75,0.0,1.88,1.98,2.2,1.65,0,1,0.07837387154275222,2.7498533724340177,3.342959001782532,2.9655281467425687,-0.43398484244116475,3.5431445340531336
2025-03-08,Wrexham,Rotherham,H,W,1.95,3.25,3.9,-0.5,2.0,1.85,2.15,1.67,1,0,0.0769230769230771,2.1,3.5,4.2,0.6627919377199532,4.205936471773087
2025-03-11,Wrexham,Reading,A,L,3.0,3.4,2.2,0.25,1.9,1.95,1.98,1.88,2,0,0.08199643493761144,3.2459893048128348,3.6787878787878787,2.380392156862745,0.5238095238095238,4.72974599558261
2025-03-15,Wrexham,Wycombe,A,W,1.95,3.5,3.6,-0.5,2.0,1.85,2.2,1.65,0,1,0.07631257631257649,2.098809523809524,3.767094017094018,3.874725274725275,-0.4200988467874794,4.309647148795131
2025-03-22,Wrexham,Stockport,H,W,2.38,3.2,2.9,-0.25,2.1,1.78,2.5,1.5,1,0,0.07749565343378739,2.564439655172414,3.44798609098812,3.1247373949579833,0.7419171866137266,5.051564335408858
2025-03-29,Wrexham,Exeter,A,W,3.9,3.5,1.91,0.5,1.9,1.95,2.25,1.62,0,2,0.06568475154862607,4.156170531039641,3.7298966304201913,2.0354578754578756,0.6100512648121691,5.661615600221027
2025-04-01,Wrexham,Cambridge,A,D,5.25,3.5,1.67,0.75,1.98,1.88,2.25,1.62,2,2,0.07499287140005695,5.643712574850299,3.7624750499001998,1.7952380952380949,0.5087100489490355,6.170325649170063
2025-04-05,Wrexham,Burton,H,W,1.57,3.8,5.75,-1.0,2.05,1.8,2.0,1.85,3,0,0.07401361337433876,1.686201372997712,4.081251730822488,6.175578276902448,-0.557029177718833,5.613296471451229
2025-04-12,Wrexham,Wigan,A,D,3.75,3.25,2.0,0.5,1.83,2.03,2.5,1.5,0,0,0.07435897435897432,4.028846153846153,3.4916666666666667,2.1487179487179486,0.4069510225684314,6.020247494019661
2025-04-18,Wrexham,Bristol Rvs,H,D,1.4,5.0,6.5,-1.25,2.03,1.83,2.0,1.85,1,1,0.06813186813186833,1.4953846153846155,5.340659340659341,6.942857142857144,-0.46539379474940334,5.554853699270257
2025-04-21,Wrexham,Blackpool,A,W,2.63,3.2,2.7,0.0,1.82,1.92,2.0,1.85,1,2,0.06309850725249966,2.7959490740740742,3.401915223207999,2.870365969581749,-0.6687242798353908,4.886129419434867
2025-04-26,Wrexham,Charlton,H,W,2.25,3.1,3.2,-0.25,2.0,1.85,2.2,1.65,3,0,0.07952508960573468,2.4289314516129035,3.3465277777777778,3.454480286738351,0.6516123690855653,5.537741788520432
2025-05-03,Wrexham,Lincoln,A,W,2.8,3.25,2.45,0.0,2.05,1.8,2.0,1.85,0,2,0.07299843014128737,3.004395604395605,3.487244897959184,2.6288461538461547,0.5882963270388047,6.126038115559237
2024-08-10,Wycombe,Wrexham,A,L,2.0,3.5,3.5,-0.5,2.03,1.83,1.73,2.08,3,2,0.0714285714285714,2.142857142857143,3.75,3.75,0.0,0.0
2024-08-17,Wycombe,Birmingham,H,L,3.6,3.5,1.95,0.5,1.85,2.0,2.03,1.83,2,3,0.07631257631257649,3.874725274725275,3.767094017094018,2.098809523809524,-0.26666666666666666,-0.26666666666666666
2024-08-24,Wycombe,Rotherham,H,W,2.38,3.3,2.88,-0.25,2.1,1.78,2.08,1.73,2,0,0.07042059247941612,2.5476010101010105,3.532387955182073,3.0828113063407185,-0.25808281338627337,-0.52474948005294
2024-08-31,Wycombe,Blackpool,A,D,1.83,3.6,4.2,-0.5,1.85,2.0,1.95,1.9,2,2,0.062321103304709746,1.9440476190476188,3.8243559718969546,4.461748633879782,0.6074738563711157,0.08272437631817575
2024-09-14,Wycombe,Northampton,A,W,3.25,3.4,2.15,0.25,1.98,1.88,2.0,1.85,1,2,0.06692623382089868,3.4675102599179204,3.6275491949910554,2.2938914027149324,-0.22412737293325166,-0.1414029966150759
2024-09-21,Wycombe,Cambridge,H,W,1.7,3.6,5.0,-0.75,1.93,1.93,1.93,1.93,2,1,0.06601307189542482,1.8122222222222222,3.8376470588235296,5.330065359477124,0.5640595719498964,0.4226565753348205
2024-09-28,Wycombe,Bristol Rvs,A,W,2.8,3.25,2.45,0.0,2.1,1.78,1.93,1.93,1,2,0.07299843014128737,3.004395604395605,3.487244897959184,2.6288461538461547,0.4481912936848559,0.8708478690196764
2024-10-01,Wycombe,Barnsley,A,D,2.15,3.2,3.3,-0.25,1.93,1.93,1.85,2.0,2,2,0.08064658210007036,2.3233901515151514,3.458069062720225,3.5661337209302317,0.6196049743964888,1.4904528434161652
2024-10-05,Wycombe,Crawley Town,H,W,1.57,3.9,5.75,-1.0,1.98,1.88,1.67,2.15,1,0,0.06726597504775311,1.6756075808249724,4.162337302686236,6.136779356524581,-0.28041573262685965,1.2100371107893055
2024-10-19,Wycombe,Peterboro,H,W,1.95,3.7,3.5,-0.5,1.92,1.82,1.65,2.2,3,1,0.06880506880506898,2.084169884169884,3.9545787545787556,3.7408177408177417,0.40320155420420234,1.6132386649935078
2024-10-22,Wycombe,Burton,A,W,3.9,3.6,1.85,0.5,1.98,1.88,1.73,2.08,2,3,0.07472857472857486,4.191441441441442,3.8690228690228694,1.988247863247864,0.520192663949611,2.133431328943119
2024-10-26,Wycombe,Leyton Orient,H,W,1.81,3.5,4.0,-0.5,1.88,1.98,2.0,1.85,3,0,0.0882004735595896,1.969642857142857,3.8087016574585637,4.352801894238358,0.49704459967759285,2.6304759286207116
2024-11-05,Wycombe,Stockport,A,W,2.3,3.25,3.0,-0.25,2.03,1.83,1.93,1.93,0,5,0.0758082497212933,2.4743589743589745,3.4963768115942027,3.2274247491638803,0.4922937443336355,3.1227696729543473
2024-11-09,Wycombe,Wigan,A,W,3.0,3.4,2.25,0.25,1.83,2.03,2.0,1.85,0,1,0.07189542483660127,3.215686274509804,3.6444444444444444,2.4117647058823533,0.6901554404145078,3.812925113368855
2024-11-23,Wycombe,Lincoln,A,W,2.7,3.25,2.55,0.0,1.95,1.9,2.1,1.7,2,3,0.07021954080777615,2.8895927601809954,3.4782135076252723,2.7290598290598287,0.5853658536585367,4.398290967027392
2024-11-26,Wycombe,Mansfield,H,W,1.55,4.2,5.25,-1.0,1.95,1.9,1.7,2.1,1,0,0.07373271889400912,1.6642857142857141,4.509677419354839,5.637096774193548,0.6335734419041653,5.031864408931557
2024-12-03,Wycombe,Exeter,A,D,3.5,3.6,1.95,0.5,1.85,2.0,1.88,1.98,2,2,0.07631257631257649,3.767094017094018,3.874725274725275,2.098809523809524,0.3991416309012875,5.431006039832845
