Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2025-03-14,Oviedo,Elche,H,D,2.05,3.0,4.2,-0.5,2.08,1.73,2.88,1.4,1,1,0.059233449477351874,2.1714285714285713,3.177700348432056,4.448780487804878,-0.31481481481481477,1.5888755411450277
2025-03-22,Oviedo,Granada,A,L,2.3,3.0,3.4,-0.25,1.98,1.88,2.6,1.48,1,0,0.06223358908780918,2.4431372549019605,3.1867007672634275,3.6115942028985506,-0.46052631578947373,1.128349225355554
2025-03-30,Oviedo,Malaga,H,W,1.62,3.6,5.0,-0.75,1.83,2.03,2.35,1.57,2,1,0.09506172839506166,1.774,3.9422222222222216,5.4753086419753085,-0.2768860353130016,0.8514631900425524
2025-04-05,Oviedo,Eibar,A,D,2.4,2.9,3.25,-0.25,2.05,1.8,2.88,1.4,1,1,0.06918656056587102,2.5660477453580905,3.1006410256410257,3.4748563218390807,0.43630214205186024,1.2877653320944127
2025-04-12,Oviedo,Ferrol,H,W,1.45,4.5,6.5,-1.0,1.8,2.05,2.25,1.62,3,0,0.06572354848216921,1.5452991452991451,4.795755968169762,6.9272030651341,-0.28778168286127764,0.999983649233135
2025-04-20,Oviedo,Cordoba,A,D,2.38,3.1,3.1,-0.25,2.03,1.83,2.15,1.67,0,0,0.06532935754947133,2.5354838709677416,3.3025210084033616,3.3025210084033616,0.35287610619469023,1.3528597554278252
2025-04-26,Oviedo,Levante,H,W,2.15,3.25,3.5,-0.25,1.88,1.98,2.15,1.67,1,0,0.0585228724763609,2.2758241758241757,3.440199335548173,3.7048300536672634,-0.30279898218829515,1.05006077323953
2025-05-03,Oviedo,Huesca,A,W,2.7,2.8,2.9,0.0,1.85,1.95,3.1,1.36,1,2,0.07234081372012402,2.895320197044335,3.0025542784163473,3.1097883597883595,0.5605987445678415,1.6106595178073717
2025-05-11,Oviedo,Santander,A,D,2.2,3.3,3.25,-0.25,1.93,1.93,2.05,1.75,1,1,0.06526806526806528,2.3435897435897437,3.5153846153846158,3.462121212121212,0.6784347086346235,2.2890942264419953
2025-05-18,Oviedo,Zaragoza,H,W,1.75,3.2,5.25,-0.5,1.78,2.03,2.4,1.53,1,0,0.07440476190476186,1.8802083333333333,3.4380952380952383,5.640625,-0.2888402625820569,2.0002539638599384
2025-05-25,Oviedo,Tenerife,A,W,5.0,3.1,1.83,0.5,2.0,1.8,2.5,1.5,0,1,0.06902873259298437,5.345143662964921,3.3139890710382516,1.9563225806451616,0.4681440443213296,2.4683980081812678
2025-06-01,Oviedo,Cadiz,H,W,1.7,3.2,6.0,-0.75,1.95,1.85,2.6,1.48,2,1,0.06740196078431371,1.8145833333333332,3.4156862745098038,6.404411764705883,0.48883685651155895,2.957234864692827
2024-08-18,Santander,Almeria,H,D,2.6,3.2,2.75,0.0,1.85,2.0,2.2,1.65,2,2,0.06075174825174834,2.757954545454546,3.3944055944055944,2.917067307692308,0.0,0.0
2024-08-23,Santander,Eibar,H,D,2.25,3.3,3.2,-0.25,1.95,1.9,2.03,1.83,2,2,0.0599747474747474,2.3849431818181817,3.4979166666666663,3.391919191919192,-0.36258755665430564,-0.36258755665430564
2024-08-30,Santander,Oviedo,A,W,2.15,3.3,3.4,-0.25,1.88,1.98,2.05,1.8,1,3,0.06226422915889396,2.283868092691622,3.50547195622435,3.6116983791402393,-0.41929720071471116,-0.7818847573690169
2024-09-06,Santander,Tenerife,A,W,2.35,3.3,3.0,-0.25,2.05,1.8,2.1,1.7,0,1,0.061895551257253434,2.4954545454545456,3.5042553191489367,3.1856866537717603,0.7231219512195122,-0.05876280614950469
2024-09-14,Santander,Sp Gijon,H,W,2.1,3.2,3.7,-0.25,1.83,2.03,2.0,1.85,1,0,0.05896074646074645,2.2238175675675675,3.388674388674389,3.9181547619047623,0.6860959319975714,0.6273331258480667
2024-09-22,Santander,Castellon,A,W,1.8,3.6,4.33,-0.5,1.85,2.0,1.73,2.08,0,1,0.0642802155504234,1.9157043879907623,3.8314087759815245,4.608333333333333,0.5503228256741359,1.1776559515222025
2024-09-30,Santander,Cartagena,H,L,1.48,4.1,7.0,-1.0,1.83,2.03,1.88,1.98,1,2,0.06243525755720869,1.572404181184669,4.355984555984556,7.437046802900462,0.783001808318264,1.9606577598404666
2024-10-05,Santander,Zaragoza,A,W,2.2,3.4,3.1,-0.25,1.95,1.9,2.03,1.83,2,3,0.07124374676556844,2.3567362428842507,3.6422287390029324,3.320855614973262,-0.6359687998581812,1.3246889599822853
2024-10-13,Santander,Levante,H,W,2.05,3.6,3.4,-0.5,2.05,1.75,1.65,2.2,1,0,0.05970030288538197,2.172385620915033,3.814921090387375,3.6029810298102984,0.6988727858293076,2.023561745811593
2024-10-20,Santander,Cadiz,A,W,2.15,3.4,3.3,-0.25,1.88,1.98,1.83,2.03,0,1,0.06226422915889396,2.283868092691622,3.6116983791402393,3.50547195622435,0.5396765701391502,2.563238315950743
2024-10-23,Santander,Cordoba,H,W,1.85,3.5,4.2,-0.5,1.88,1.98,1.75,2.05,2,0,0.0643500643500643,1.969047619047619,3.725225225225225,4.47027027027027,0.7147317073170731,3.2779700232678164
2024-10-27,Santander,La Coruna,A,W,2.4,3.25,2.9,0.0,1.73,2.08,1.95,1.9,1,2,0.06918656056587102,2.5660477453580905,3.4748563218390807,3.1006410256410257,0.4921402660217654,3.7701102892895815
2024-11-02,Santander,Albacete,H,D,1.7,3.9,4.5,-0.75,1.93,1.93,1.67,2.15,1,1,0.0668677727501259,1.8136752136752141,4.1607843137254905,4.800904977375567,0.6774860450692578,4.447596334358839
2024-11-10,Santander,Ferrol,A,W,3.3,3.2,2.2,0.25,1.93,1.93,2.08,1.73,1,2,0.07007575757575757,3.53125,3.4242424242424243,2.3541666666666665,-0.5513666352497643,3.8962296991090755
2024-11-16,Santander,Burgos,H,W,1.57,4.1,5.5,-1.0,2.0,1.85,1.7,2.1,2,0,0.06266329600180764,1.668381374722838,4.35691951360741,5.8446481280099425,0.5752212389380531,4.471450938047129
2024-11-23,Santander,Malaga,A,D,2.75,3.2,2.55,0.0,2.0,1.85,2.2,1.65,0,0,0.06829322638146174,2.9378063725490198,3.4185383244206777,2.7241477272727272,0.40061666046462174,4.87206759851175
2024-11-30,Santander,Mirandes,H,L,1.7,3.6,5.0,-0.75,1.95,1.9,2.1,1.7,0,1,0.06601307189542482,1.8122222222222222,3.8376470588235296,5.330065359477124,-0.3670872875169465,4.504980310994804
2024-12-07,Santander,Granada,A,L,2.15,3.4,3.3,-0.25,1.88,1.98,1.88,1.98,3,0,0.06226422915889396,2.283868092691622,3.6116983791402393,3.50547195622435,-0.5518087063151441,3.9531716046796594
2024-12-15,Santander,Huesca,H,L,1.7,3.75,4.75,-0.75,1.95,1.9,2.03,1.83,0,1,0.06542827657378747,1.8112280701754386,3.9953560371517027,5.06078431372549,-0.28526829268292686,3.6679033119967324
2024-12-19,Santander,Elche,A,L,1.85,3.5,4.2,-0.5,1.9,1.95,1.98,1.88,3,0,0.0643500643500643,1.969047619047619,3.725225225225225,4.47027027027027,-0.5521115846571096,3.115791727339623
2024-12-22,Santander,Eldense,H,D,1.7,4.0,4.5,-0.75,1.93,1.93,1.95,1.9,2,2,0.06045751633986929,1.8027777777777776,4.241830065359477,4.772058823529412,-0.22370012091898428,2.892091606420639
2025-01-11,Santander,Albacete,A,D,2.2,3.4,3.2,-0.25,1.95,1.9,1.93,1.93,2,2,0.06116310160427796,2.3345588235294117,3.607954545454545,3.3957219251336896,-0.5546995377503853,2.3373920686702534
2025-01-19,Santander,Ferrol,H,W,1.55,3.9,6.25,-1.0,1.98,1.88,1.88,1.98,6,0,0.061571546732837046,1.6454358974358974,4.140129032258064,6.634822167080232,-0.29448818897637796,2.0429038796938754
2025-01-25,Santander,Cordoba,A,W,2.38,3.4,2.88,-0.25,2.1,1.78,1.75,2.05,1,2,0.06150793650793651,2.526388888888889,3.6091269841269837,3.0571428571428574,0.392258305803154,2.4351621854970293
2025-02-01,Santander,Malaga,H,W,1.7,3.8,4.75,-0.75,1.93,1.93,2.0,1.85,2,1,0.0619195046439629,1.8052631578947367,4.035294117647059,5.044117647058824,0.6728971962616823,3.1080593817587117
2025-02-09,Santander,Burgos,A,L,2.6,3.2,2.8,0.0,1.85,2.0,2.05,1.8,2,1,0.05425824175824179,2.741071428571429,3.373626373626374,2.951923076923077,0.4460641399416909,3.5541235217004026
2025-02-15,Santander,Cadiz,H,L,1.96,3.5,3.6,-0.5,2.05,1.8,2.05,1.72,2,3,0.07369614512471667,2.104444444444445,3.7579365079365084,3.8653061224489793,-0.33876221498371334,3.2153613067166895
2025-02-22,Santander,Eibar,A,D,2.2,3.3,3.3,-0.25,1.9,1.95,2.05,1.8,2,2,0.06060606060606055,2.333333333333333,3.4999999999999996,3.4999999999999996,-0.47518479408658915,2.7401765126301
2025-03-02,Santander,Elche,H,W,2.4,3.1,3.0,0.0,1.7,2.1,2.05,1.75,2,0,0.07258064516129026,2.5741935483870964,3.325,3.217741935483871,-0.28571428571428575,2.4544622269158145
2025-03-08,Santander,Sp Gijon,A,D,2.1,3.4,3.4,-0.25,1.85,2.0,2.05,1.75,1,1,0.06442577030812324,2.235294117647059,3.6190476190476186,3.6190476190476186,0.6115288220551378,3.065991048970952
2025-03-16,Santander,Tenerife,H,W,1.75,3.3,5.0,-0.75,1.97,1.77,2.08,1.73,2,1,0.07445887445887434,1.8803030303030301,3.5457142857142854,5.3722943722943715,-0.27631578947368424,2.789675259497268
2025-03-22,Santander,Mirandes,A,L,2.25,3.2,3.4,-0.25,1.93,1.93,2.2,1.65,2,1,0.051062091503268014,2.3648897058823533,3.3633986928104576,3.573611111111111,0.46817082997582593,3.257846089473094
2025-03-29,Santander,Zaragoza,H,W,1.85,3.6,3.9,-0.5,1.88,1.98,1.95,1.9,2,0,0.07472857472857464,1.9882478632478635,3.8690228690228685,4.191441441441441,-0.27982899339292655,2.9780170960801673
2025-04-06,Santander,Levante,A,L,1.95,3.5,3.75,-0.5,1.98,1.88,1.75,2.05,3,1,0.06520146520146519,2.077142857142857,3.7282051282051287,3.9945054945054945,0.49704459967759274,3.47506169575776
2025-04-13,Santander,Castellon,H,D,2.0,3.6,3.5,-0.5,2.03,1.83,1.62,2.25,1,1,0.06349206349206349,2.126984126984127,3.8285714285714283,3.7222222222222223,-0.25034387895460797,3.2247178168031523
2025-04-19,Santander,Huesca,A,W,2.6,2.9,2.9,0.0,1.8,2.05,2.2,1.65,1,3,0.07427055702917773,2.793103448275862,3.115384615384615,3.115384615384615,-0.4701492537313433,2.754568563071809
2025-04-27,Santander,La Coruna,H,W,1.83,3.6,4.0,-0.5,1.88,1.98,1.67,2.15,2,1,0.07422586520947183,1.9658333333333338,3.8672131147540987,4.296903460837887,0.6790123456790123,3.4335809087508213
2025-05-04,Santander,Cartagena,A,L,6.25,4.5,1.45,1.0,1.93,1.68,1.7,2.1,1,0,0.07187739463601539,6.699233716475097,4.82344827586207,1.5542222222222224,0.4913098770665537,3.9248907858173747
2025-05-11,Santander,Oviedo,H,D,2.2,3.3,3.25,-0.25,1.93,1.93,2.05,1.75,1,1,0.06526806526806528,2.3435897435897437,3.5153846153846158,3.462121212121212,-0.6434086359736917,3.2814821498436832
2025-05-18,Santander,Almeria,A,L,1.75,4.0,4.0,-0.75,1.98,1.83,1.48,2.6,2,0,0.0714285714285714,1.875,4.285714285714286,4.285714285714286,-0.42669584245076586,2.854786307392917
2025-05-25,Santander,Eldense,A,D,2.55,3.6,2.55,0.0,1.9,1.9,1.67,2.15,3,3,0.06209150326797408,2.7083333333333335,3.8235294117647065,2.7083333333333335,-0.23333333333333334,2.6214529740595838
2025-06-01,Santander,Granada,H,W,2.7,3.6,2.4,0.0,1.98,1.83,1.6,2.3,2,1,0.06481481481481488,2.8750000000000004,3.8333333333333335,2.5555555555555554,-0.3692307692307692,2.252222204828815
2024-08-18,Sp Gijon,Levante,H,L,1.95,3.1,4.33,-0.5,2.03,1.83,2.6,1.48,1,2,0.0663480401988934,2.0793786783878416,3.3056789246165694,4.617287014061208,0.0,0.0
2024-08-24,Sp Gijon,Eldense,H,D,1.85,3.4,4.33,-0.5,1.88,1.98,2.4,1.53,0,0,0.06560506981645409,1.9713693791604405,3.6230572373759435,4.614069952305247,-0.4809128853698297,-0.4809128853698297
2024-08-31,Sp Gijon,Almeria,A,D,1.73,3.5,5.0,-0.75,1.98,1.88,2.08,1.73,1,1,0.06374896779521055,1.8402857142857143,3.7231213872832374,5.318744838976052,-0.5072616073735894,-0.9881744927434191
2024-09-07,Sp Gijon,Oviedo,H,W,2.15,3.25,3.5,-0.25,1.88,1.98,2.5,1.5,3,1,0.0585228724763609,2.2758241758241757,3.440199335548173,3.7048300536672634,-0.18801428349635152,-1.1761887762397705
2024-09-14,Sp Gijon,Santander,A,L,2.1,3.2,3.7,-0.25,1.83,2.03,2.0,1.85,1,0,0.05896074646074645,2.2238175675675675,3.388674388674389,3.9181547619047623,0.5605987445678415,-0.615590031671929
2024-09-22,Sp Gijon,Tenerife,A,D,2.35,3.0,3.3,-0.25,2.0,1.85,2.6,1.48,1,1,0.061895551257253434,2.4954545454545456,3.1856866537717603,3.5042553191489367,-0.2552221800227877,-0.8708122116947168
2024-09-28,Sp Gijon,Zaragoza,H,W,2.35,3.0,3.3,-0.25,2.03,1.83,2.5,1.5,1,0,0.061895551257253434,2.4954545454545456,3.1856866537717603,3.5042553191489367,-0.2853673345476624,-1.1561795462423792
2024-10-05,Sp Gijon,Eibar,A,W,2.05,3.0,4.2,-0.5,2.05,1.8,2.35,1.57,1,3,0.059233449477351874,2.1714285714285713,3.177700348432056,4.448780487804878,0.5992714025500911,-0.556908143692288
2024-10-14,Sp Gijon,Castellon,H,W,2.25,3.5,3.0,-0.25,1.98,1.88,1.73,2.08,2,1,0.06349206349206349,2.392857142857143,3.7222222222222223,3.1904761904761907,0.775219298245614,0.21831115455332595
2024-10-20,Sp Gijon,Elche,A,L,1.95,3.2,4.1,-0.5,2.03,1.83,2.3,1.6,2,1,0.06922295184490324,2.084984756097561,3.4215134459036904,4.383814102564103,0.582089552238806,0.8004007067921319
2024-10-24,Sp Gijon,Huesca,H,W,1.91,3.1,4.33,-0.5,2.0,1.85,2.6,1.48,2,1,0.07708773680246428,2.0572375772927067,3.3389719840876397,4.66378990035467,-0.22811186254798024,0.5722888442441517
2024-10-27,Sp Gijon,Albacete,A,D,2.3,3.2,3.1,-0.25,2.03,1.83,2.15,1.67,3,3,0.06986325385694259,2.460685483870968,3.4235624123422164,3.3165760869565224,0.5139112706097928,1.0862001148539444
2024-11-02,Sp Gijon,Cadiz,H,W,2.38,3.0,3.3,-0.25,2.03,1.83,2.3,1.6,2,0,0.05653170359052706,2.514545454545454,3.1695951107715814,3.486554621848739,-0.3015157722244981,0.7846843426294464
2024-11-10,Sp Gijon,Burgos,A,W,2.45,3.1,2.9,-0.25,2.1,1.7,2.35,1.57,0,2,0.07557149667430929,2.635150166852058,3.334271639690359,3.1191573403554966,0.6023138105567606,1.386998153186207
2024-11-16,Sp Gijon,Granada,H,L,1.9,3.5,3.9,-0.5,1.93,1.93,2.05,1.75,1,2,0.06844033159822627,2.03003663003663,3.7395411605937925,4.166917293233082,0.6794005909666525,2.0663987441528597
2024-11-24,Sp Gijon,La Coruna,A,D,2.1,3.25,3.5,-0.25,1.85,2.0,2.1,1.7,1,1,0.06959706959706957,2.246153846153846,3.476190476190476,3.7435897435897436,-0.49260194875496216,1.5737967953978973
2024-12-01,Sp Gijon,Cordoba,H,W,1.75,3.9,4.33,-0.75,2.03,1.83,2.05,1.75,2,0,0.05878571005591793,1.8528749925978565,4.12926426921808,4.584542124542125,-0.2671232876712329,1.3066735077266645
2024-12-09,Sp Gijon,Cartagena,A,L,4.2,3.4,1.9,0.5,1.95,1.9,2.3,1.6,1,0,0.0585286746277458,4.445820433436532,3.5989974937343354,2.011204481792717,0.460298183096566,1.7669716908232305
2024-12-15,Sp Gijon,Ferrol,H,L,1.53,3.6,7.5,-1.0,2.0,1.85,2.3,1.6,1,3,0.06470588235294117,1.629,3.8329411764705883,7.98529411764706,-0.4972144846796657,1.2697572061435647
2024-12-18,Sp Gijon,Mirandes,A,D,2.7,3.0,2.8,0.0,1.83,2.03,2.7,1.44,1,1,0.060846560846560926,2.8642857142857148,3.182539682539683,2.9703703703703708,-0.6138735420503376,0.6558836640932271
2024-12-21,Sp Gijon,Malaga,H,L,1.75,3.4,4.75,-0.75,2.05,1.8,2.35,1.57,1,3,0.07607253427686866,1.8831269349845203,3.658646616541353,5.1113445378151265,-0.3366583541147132,0.3192253099785139
2025-01-11,Sp Gijon,Oviedo,A,D,2.1,3.1,3.75,-0.25,1.8,2.05,2.5,1.5,1,1,0.06543778801843314,2.2374193548387096,3.302857142857143,3.9953917050691246,-0.5310316481709823,-0.21180633819246836
2025-01-18,Sp Gijon,Elche,H,D,2.35,3.1,3.2,-0.25,2.03,1.83,2.6,1.48,1,1,0.06061256005490723,2.492439516129032,3.2878989361702122,3.3939601921757028,-0.2502883506343714,-0.46209468882683974
2025-01-26,Sp Gijon,Granada,A,L,2.25,3.0,3.6,-0.25,1.9,1.95,2.35,1.57,3,1,0.05555555555555536,2.375,3.166666666666666,3.7999999999999994,-0.4012133468149646,-0.8633080356418044
2025-02-01,Sp Gijon,Burgos,H,W,1.85,3.2,4.75,-0.5,1.88,1.98,2.7,1.44,2,0,0.06356685633001424,1.9675986842105266,3.4034139402560455,5.0519425675675675,-0.26315789473684215,-1.1264659303786466
2025-02-08,Sp Gijon,Eibar,H,D,1.95,3.2,4.2,-0.5,1.98,1.88,2.5,1.5,0,0,0.06341575091575091,2.073660714285714,3.402930402930403,4.466346153846154,0.4917662793613643,-0.6346996510172822
2025-02-16,Sp Gijon,Levante,A,D,2.1,3.1,3.7,-0.25,1.85,2.0,2.25,1.62,0,0,0.06904139162203671,2.244986922406277,3.314028314028314,3.9554531490015368,-0.48223896663078586,-1.116938617648068
2025-02-22,Sp Gijon,Almeria,H,D,2.5,3.3,2.75,0.0,1.83,2.03,2.1,1.7,1,1,0.06666666666666687,2.666666666666667,3.5200000000000005,2.933333333333334,-0.2528155339805825,-1.3697541516286504
2025-03-01,Sp Gijon,Zaragoza,A,D,2.35,2.9,3.4,-0.25,1.98,1.88,2.6,1.48,1,1,0.06447714815933714,2.5015212981744424,3.086983729662078,3.6192223037417457,-0.37499999999999994,-1.7447541516286504
2025-03-08,Sp Gijon,Santander,H,D,2.1,3.4,3.4,-0.25,1.85,2.0,2.05,1.75,1,1,0.06442577030812324,2.235294117647059,3.6190476190476186,3.6190476190476186,-0.2763024528684371,-2.0210566044970877
2025-03-15,Sp Gijon,Cordoba,A,D,2.2,3.2,3.4,-0.25,1.88,1.98,2.2,1.62,1,1,0.06116310160427818,2.334558823529412,3.3957219251336905,3.6079545454545454,-0.4473684210526316,-2.468425025549719
2025-03-23,Sp Gijon,Albacete,H,L,1.85,3.2,4.75,-0.5,1.88,1.98,2.25,1.62,0,2,0.06356685633001424,1.9675986842105266,3.4034139402560455,5.0519425675675675,-0.27716535433070866,-2.745590379880428
2025-03-30,Sp Gijon,Huesca,A,L,2.55,2.8,2.9,0.0,1.8,2.05,2.7,1.44,3,2,0.09412730609485176,2.790024630541872,3.0635564570655847,3.17296918767507,-0.5082337206386357,-3.2538241005190636
2025-04-05,Sp Gijon,Tenerife,H,L,2.1,3.0,3.8,-0.5,2.08,1.73,2.35,1.57,1,3,0.07268170426065157,2.2526315789473683,3.218045112781955,4.076190476190476,-0.31516221584639154,-3.568986316365455
2025-04-13,Sp Gijon,Eldense,A,W,2.25,3.0,3.5,-0.25,1.93,1.93,2.3,1.6,1,2,0.06349206349206327,2.392857142857143,3.19047619047619,3.7222222222222214,-0.4439252336448598,-4.0129115500103145
2025-04-18,Sp Gijon,Mirandes,H,W,2.4,3.1,3.0,0.0,1.7,2.1,2.5,1.5,3,1,0.07258064516129026,2.5741935483870964,3.325,3.217741935483871,0.7313432835820894,-3.2815682664282253
2025-04-25,Sp Gijon,Cadiz,A,L,2.0,3.25,3.9,-0.5,2.05,1.8,2.2,1.65,1,0,0.0641025641025641,2.128205128205128,3.458333333333333,4.1499999999999995,0.6115288220551378,-2.6700394443730877
2025-05-05,Sp Gijon,Castellon,A,L,1.85,3.6,3.9,-0.5,1.88,1.98,1.85,2.0,4,3,0.07472857472857464,1.9882478632478635,3.8690228690228685,4.191441441441441,-0.24096385542168677,-2.9110032997947743
2025-05-10,Sp Gijon,La Coruna,H,W,2.05,3.3,3.6,-0.25,1.83,2.03,2.15,1.67,2,1,0.06861295885686136,2.1906565656565657,3.5264227642276427,3.8470066518847004,-0.2385814078452445,-3.149584707640019
2025-05-17,Sp Gijon,Malaga,A,L,2.4,2.6,3.4,0.0,1.63,2.25,2.25,1.62,2,1,0.09539969834087492,2.6289592760180995,2.848039215686275,3.724358974358975,0.5435158501440922,-2.6060688574959268
2025-05-25,Sp Gijon,Cartagena,H,W,1.22,5.75,13.0,-1.75,1.85,1.95,1.6,2.3,3,2,0.07050825154887885,1.3060200668896322,6.155422446406054,13.916607270135424,-0.26850258175559377,-2.8745714392515205
2025-05-31,Sp Gijon,Ferrol,A,W,2.7,3.0,2.75,0.0,1.88,1.93,2.2,1.65,0,2,0.06734006734006748,2.8818181818181823,3.2020202020202024,2.935185185185185,0.23431498079385416,-2.6402564584576664
2024-08-19,Tenerife,Eldense,A,L,2.3,2.9,3.2,-0.25,2.05,1.8,2.6,1.48,2,1,0.09211019490254868,2.5118534482758617,3.167119565217391,3.494752623688156,0.0,0.0
2024-08-24,Tenerife,Almeria,H,L,2.7,2.9,2.8,0.0,1.88,1.98,2.5,1.5,0,1,0.07234081372012402,2.895320197044335,3.1097883597883595,3.0025542784163473,-0.28614328614328616,-0.28614328614328616
2024-08-31,Tenerife,Cadiz,A,D,1.83,3.2,4.75,-0.5,1.83,2.03,2.5,1.5,2,2,0.0694744032211676,1.9571381578947369,3.422318090307736,5.080003415300546,-0.34538494257762653,-0.6315282287209127
2024-09-06,Tenerife,Santander,H,L,2.35,3.3,3.0,-0.25,2.05,1.8,2.1,1.7,0,1,0.061895551257253434,2.4954545454545456,3.5042553191489367,3.1856866537717603,-0.19685026135771552,-0.8283784900786282
2024-09-14,Tenerife,Eibar,A,L,1.7,3.6,5.0,-0.75,1.93,1.93,2.2,1.65,1,0,0.06601307189542482,1.8122222222222222,3.8376470588235296,5.330065359477124,-0.4007285974499089,-1.2291070875285373
2024-09-22,Tenerife,Sp Gijon,H,D,2.35,3.0,3.3,-0.25,2.0,1.85,2.6,1.48,1,1,0.061895551257253434,2.4954545454545456,3.1856866537717603,3.5042553191489367,-0.18761496014714898,-1.416722047675686
2024-09-29,Tenerife,Castellon,A,L,1.75,3.5,4.75,-0.75,2.0,1.85,1.88,1.98,2,1,0.06766917293233066,1.8684210526315788,3.7368421052631575,5.071428571428571,-0.4007285974499089,-1.8174506451255952
2024-10-05,Tenerife,Cartagena,H,W,1.83,3.3,4.75,-0.5,1.88,1.98,2.5,1.5,2,0,0.060004706251470585,1.9398086124401914,3.498015530629853,5.035022354694485,-0.1971830985915493,-2.014633743717144
2024-10-11,Tenerife,Zaragoza,H,L,2.4,2.7,3.5,-0.25,2.03,1.83,2.88,1.4,2,3,0.07275132275132279,2.574603174603175,2.896428571428572,3.75462962962963,0.4844852251985595,-1.5301485185185848
2024-10-19,Tenerife,Granada,A,L,1.65,3.5,5.75,-0.75,1.9,1.95,2.25,1.62,4,0,0.06568793525315275,1.7583850931677019,3.729907773386035,6.1277056277056285,-0.3884093711467324,-1.9185578896653173
2024-10-24,Tenerife,Malaga,H,D,2.0,3.1,4.2,-0.5,2.05,1.8,2.7,1.44,0,0,0.060675883256528396,2.121351766513057,3.2880952380952384,4.45483870967742,-0.1631932179441893,-2.0817511076095068
2024-10-28,Tenerife,Ferrol,A,D,2.57,2.75,3.0,0.0,1.8,2.05,2.88,1.4,1,1,0.08607475533545572,2.7912121212121215,2.986705577172503,3.2582242660063674,-0.4713975380159305,-2.553148645625437
2024-11-03,Tenerife,Mirandes,H,W,2.1,3.0,4.1,-0.25,1.78,2.1,3.1,1.36,1,0,0.05342624854819977,2.2121951219512197,3.1602787456445998,4.319047619047619,-0.30691564433829116,-2.860064289963728
2024-11-17,Tenerife,Oviedo,A,L,1.7,3.5,5.25,-0.75,1.98,1.88,2.5,1.5,3,1,0.06442577030812324,1.8095238095238093,3.7254901960784315,5.588235294117647,0.5479603087100331,-2.312103981253695
2024-11-24,Tenerife,Albacete,A,L,2.0,3.3,3.8,-0.5,2.0,1.85,2.25,1.62,2,1,0.06618819776714502,2.13237639553429,3.5184210526315787,4.051515151515151,-0.17894736842105263,-2.491051349674748
2024-11-30,Tenerife,Elche,H,D,3.0,2.88,2.6,0.0,2.1,1.78,2.88,1.4,1,1,0.06517094017094016,3.1955128205128207,3.0676923076923077,2.769444444444445,-0.24682124158563953,-2.737872591260387
2024-12-08,Tenerife,Cordoba,A,L,1.95,3.4,3.9,-0.5,1.98,1.88,2.3,1.6,3,0,0.06334841628959276,2.0735294117647056,3.6153846153846154,4.147058823529411,-0.312938816449348,-3.0508114077097352
2024-12-19,Tenerife,Huesca,A,L,2.2,2.9,3.8,-0.25,1.88,1.98,3.1,1.36,1,0,0.0625309354891932,2.3375680580762253,3.08133971291866,4.037617554858935,-0.2411347517730497,-3.291946159482785
2024-12-22,Tenerife,Burgos,A,L,1.85,3.2,4.75,-0.5,1.88,1.98,2.5,1.5,1,0,0.06356685633001424,1.9675986842105266,3.4034139402560455,5.0519425675675675,-0.2476708074534161,-3.539616966936201
2025-01-07,Tenerife,Levante,H,L,3.1,3.0,2.38,0.25,1.8,2.05,2.25,1.62,0,3,0.07608204572151434,3.335854341736695,3.2282461371645432,2.5610752688172043,-0.19794365961715288,-3.737560626553354
2025-01-11,Tenerife,Castellon,H,W,2.6,3.3,2.63,0.0,1.93,1.93,2.1,1.7,2,0,0.06787382452781676,2.7764719437723238,3.5239836209417956,2.808508158508158,-0.2997732807120665,-4.03733390726542
2025-01-19,Tenerife,Zaragoza,A,D,1.8,3.2,5.25,-0.75,2.05,1.8,2.4,1.53,2,2,0.058531746031746046,1.9053571428571427,3.3873015873015873,5.557291666666667,0.6398306843175499,-3.3975032229478708
2025-01-25,Tenerife,Eldense,H,L,2.1,3.0,3.9,-0.25,1.8,2.05,2.7,1.44,0,1,0.06593406593406592,2.2384615384615385,3.197802197802198,4.157142857142857,-0.17994376757263356,-3.5774469905205044
2025-01-29,Tenerife,La Coruna,H,D,2.8,3.0,2.8,0.0,1.88,1.98,2.5,1.5,0,0,0.04761904761904767,2.9333333333333336,3.1428571428571432,2.9333333333333336,-0.4467353951890034,-4.024182385709508
2025-02-02,Tenerife,Albacete,H,W,2.3,3.1,3.25,-0.25,2.0,1.85,2.5,1.5,3,1,0.0650555615492503,2.4496277915632754,3.301672240802676,3.461430575035063,-0.3409090909090909,-4.365091476618598
2025-02-09,Tenerife,Elche,A,L,1.67,3.6,5.5,-0.75,1.88,1.98,2.4,1.53,2,0,0.05839835480554045,1.7675252525252523,3.8102340772999455,5.821190951430472,0.5917747163695299,-3.7733167602490685
2025-02-15,Tenerife,Cordoba,H,L,2.1,3.0,3.6,-0.25,1.88,1.98,2.35,1.54,2,3,0.08730158730158744,2.2833333333333337,3.2619047619047623,3.914285714285715,-0.17178615309883705,-3.9451029133479056
