Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2021-09-18,Oxford,Cheltenham,A,L,2.75,3.3,2.6,0.0,2.04,1.89,2.01,1.92,1,0,0.05128205128205132,2.891025641025641,3.469230769230769,2.733333333333334,-0.4221789883268482,-0.08413044615061327
2021-09-25,Oxford,Gillingham,H,D,1.75,3.8,4.5,-0.75,1.98,1.88,1.8,2.0,1,1,0.05680868838763553,1.8494152046783623,4.015873015873015,4.75563909774436,-0.3658536585365853,-0.44998410468719857
2021-09-28,Oxford,Accrington,H,W,1.72,3.9,4.5,-0.75,1.93,1.93,1.7,2.1,5,1,0.060027827469688155,1.8232478632478635,4.134108527131783,4.770125223613596,-0.540711462450593,-0.9906955671377915
2021-10-02,Oxford,Sheffield Weds,A,W,2.2,3.4,3.3,-0.25,1.95,1.9,2.0,1.8,1,2,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,0.45152822051378216,-0.5391673466240094
2021-10-16,Oxford,Plymouth,H,L,1.9,3.6,4.0,-0.5,1.93,1.93,1.85,1.95,1,3,0.05409356725146197,2.0027777777777778,3.794736842105263,4.216374269005848,0.711864406779661,0.17269706015565156
2021-10-19,Oxford,Shrewsbury,H,W,1.72,3.75,5.0,-0.75,2.0,1.85,2.07,1.72,2,0,0.04806201550387601,1.8026666666666666,3.930232558139535,5.240310077519379,-0.49930651872399445,-0.3266094585683429
2021-10-23,Oxford,Burton,A,W,3.0,3.25,2.4,0.0,2.08,1.73,2.0,1.8,1,3,0.05769230769230771,3.1730769230769234,3.4375,2.5384615384615383,0.4452662721893491,0.11865681362100622
2021-10-30,Oxford,Morecambe,H,W,1.57,4.0,6.0,-1.0,1.98,1.88,1.72,2.07,3,1,0.05360934182590227,1.6541666666666666,4.214437367303609,6.321656050955414,0.606060606060606,0.7247174196816122
2021-11-13,Oxford,Ipswich,A,D,2.25,3.4,3.2,-0.25,2.0,1.85,1.88,1.98,0,0,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,0.39546599496221657,1.1201834146438288
2021-11-23,Oxford,Fleetwood Town,H,W,2.2,3.75,3.0,-0.25,1.9,1.95,1.75,2.13,3,1,0.05454545454545445,2.32,3.954545454545454,3.1636363636363636,-0.29731830547998445,0.8228651091638444
2021-11-27,Oxford,Rotherham,H,D,3.6,3.5,2.05,0.5,1.75,2.05,1.88,1.98,0,0,0.051296941540843966,3.784668989547038,3.679539295392954,2.15515873015873,0.5689655172413792,1.3918306264052236
2021-12-04,Oxford,Sunderland,A,D,2.2,3.4,3.2,-0.25,1.95,1.9,1.83,2.02,1,1,0.06116310160427796,2.3345588235294117,3.607954545454545,3.3957219251336896,-0.2642238998342847,1.1276067265709389
2021-12-07,Oxford,Doncaster,A,W,5.5,3.8,1.61,0.75,2.02,1.83,1.93,1.93,1,2,0.06609408897738422,5.863517489375613,4.05115753811406,1.7164114832535888,-0.29448818897637796,0.8331185375945609
2021-12-11,Oxford,Milton Keynes Dons,A,W,2.4,3.4,2.9,-0.25,2.1,1.77,1.83,2.02,1,2,0.05561189993238669,2.533468559837728,3.5890804597701145,3.0612745098039214,0.41738912273855,1.250507660333111
2021-12-18,Oxford,Wigan,H,L,2.4,3.3,3.0,-0.25,2.1,1.77,1.95,1.9,2,3,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,0.6733386709367494,1.9238463312698604
2021-12-29,Oxford,AFC Wimbledon,H,W,1.75,3.8,4.75,-0.75,1.93,1.93,1.8,2.0,3,0,0.045112781954887105,1.8289473684210524,3.9714285714285715,4.9642857142857135,-0.3956834532374101,1.5281628780324503
2022-01-01,Oxford,Cheltenham,H,D,1.61,3.75,5.75,-1.0,2.0,1.8,1.73,2.15,1,1,0.061697722567287894,1.7093333333333336,3.9813664596273295,6.104761904761906,0.4532374100719424,1.9814002881043926
2022-01-08,Oxford,Lincoln,A,L,3.25,3.4,2.25,0.25,1.95,1.9,1.9,1.95,2,0,0.046254399195575724,3.4003267973856213,3.5572649572649575,2.3540723981900458,-0.5850234009360373,1.3963768871683553
2022-01-15,Oxford,Wycombe,A,L,2.4,3.4,2.9,-0.25,2.1,1.77,1.95,1.9,2,0,0.05561189993238669,2.533468559837728,3.5890804597701145,3.0612745098039214,-0.4247957712638154,0.9715811159045399
2022-01-22,Oxford,Sheffield Weds,H,W,2.3,3.3,3.25,-0.25,1.98,1.88,1.93,1.93,3,2,0.04550521941826302,2.4046620046620046,3.450167224080268,3.3978919631093545,-0.3266613290632506,0.6449197868412893
2022-01-29,Oxford,Gillingham,A,W,4.75,3.75,1.75,0.75,1.9,1.95,1.95,1.9,2,7,0.04862155388471168,4.98095238095238,3.932330827067669,1.8350877192982455,0.5841411399767351,1.2290609268180244
2022-02-01,Oxford,Wigan,A,D,2.0,3.6,3.6,-0.5,2.02,1.83,1.75,2.05,1,1,0.05555555555555558,2.111111111111111,3.8000000000000003,3.8000000000000003,0.4550669216061185,1.6841278484241429
2022-02-05,Oxford,Portsmouth,H,W,2.2,3.3,3.4,-0.25,1.88,1.98,2.05,1.75,3,2,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.2631578947368421,1.4209699536873008
2022-02-08,Oxford,Accrington,A,L,2.87,3.6,2.37,0.25,1.8,2.05,1.8,2.05,2,0,0.04815076179694877,3.0081926863572432,3.7733427424690156,2.484117305458769,0.5677966101694916,1.9887665638567924
2022-02-12,Oxford,Bolton,H,L,1.9,3.4,4.0,-0.5,1.95,1.9,1.75,2.05,2,3,0.07043343653250767,2.0338235294117646,3.639473684210526,4.281733746130031,-0.4025574789896322,1.5862090848671602
2022-02-19,Oxford,Charlton,A,W,2.55,3.25,2.8,0.0,1.85,2.0,1.9,1.95,0,4,0.056992027580262894,2.69532967032967,3.435224089635854,2.959577677224736,-0.4916847433116414,1.0945243415555188
2022-02-22,Oxford,Crewe,A,W,5.0,4.0,1.65,0.75,2.02,1.83,1.66,2.15,0,1,0.056060606060606144,5.28030303030303,4.224242424242425,1.7425000000000002,0.6621139537254103,1.7566382952809292
2022-02-26,Oxford,Cambridge,H,W,1.61,4.0,5.5,-1.0,2.02,1.77,1.7,2.1,4,2,0.05293619424054197,1.6952272727272728,4.211744776962168,5.791149068322981,0.42611190817790534,2.182750203458834
2022-03-01,Oxford,Portsmouth,A,L,2.45,3.4,2.87,0.0,1.8,2.05,1.95,1.9,3,2,0.050712968114074775,2.5742467718794835,3.572424091587854,3.015546218487395,0.41010859364526075,2.5928587971040953
2022-03-05,Oxford,Burton,H,W,1.7,4.0,4.75,-0.75,1.93,1.93,1.72,2.07,4,1,0.04876160990712064,1.782894736842105,4.195046439628483,4.981617647058823,-0.3316148808694441,2.261243916234651
2022-03-12,Oxford,Shrewsbury,A,W,3.4,3.25,2.25,0.25,1.93,1.93,2.1,1.77,1,2,0.046254399195575724,3.5572649572649575,3.4003267973856213,2.3540723981900458,0.4391143911439114,2.7003583073785626
2022-03-19,Oxford,Ipswich,H,D,2.7,3.4,2.62,0.0,1.9,1.95,1.95,1.9,1,1,0.0461674067421709,2.8246519982038616,3.5569691829233814,2.740958605664488,0.5752042287361846,3.275562536114747
2022-04-02,Oxford,Plymouth,A,L,2.5,3.5,2.75,0.0,1.83,2.02,1.72,2.07,1,0,0.049350649350649256,2.623376623376623,3.6727272727272724,2.8857142857142857,-0.354025912089659,2.921536624025088
2022-04-05,Oxford,Morecambe,A,L,4.0,3.6,1.9,0.5,1.95,1.9,1.72,2.07,2,1,0.05409356725146197,4.216374269005848,3.794736842105263,2.0027777777777778,-0.34653465346534656,2.5750019705597413
2022-04-09,Oxford,Sunderland,H,L,2.37,3.5,2.9,0.0,1.7,2.1,1.9,1.95,1,2,0.05248280019122431,2.494384236453202,3.6836898006692853,3.0522001205545504,-0.49930651872399445,2.075695451835747
2022-04-15,Oxford,Fleetwood Town,A,W,3.9,3.7,1.9,0.5,2.0,1.85,1.93,1.93,2,3,0.052996316154210854,4.106685633001422,3.8960863697705808,2.000693000693001,-0.40090054506675094,1.6747949067689962
2022-04-19,Oxford,Milton Keynes Dons,H,W,2.3,3.4,3.1,-0.25,2.0,1.85,1.93,1.93,1,0,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,0.5001731901627988,2.174968096931795
2022-04-23,Oxford,Rotherham,A,L,2.1,3.5,3.5,-0.25,1.85,2.0,1.85,2.0,2,1,0.04761904761904745,2.1999999999999997,3.666666666666666,3.666666666666666,0.5865045115731659,2.761472608504961
2022-04-30,Oxford,Doncaster,H,D,1.5,5.0,6.0,-1.25,2.0,1.85,1.53,2.4,1,1,0.03333333333333344,1.5500000000000003,5.166666666666667,6.200000000000001,-0.27272727272727276,2.488745335777688
2021-08-07,Plymouth,Rotherham,A,L,1.83,3.6,4.2,-0.5,1.85,2.0,1.95,1.9,2,0,0.062321103304709746,1.9440476190476188,3.8243559718969546,4.461748633879782,0.0,0.0
2021-08-14,Plymouth,Gillingham,H,W,2.62,3.4,2.62,0.0,1.99,1.94,1.8,2.0,1,0,0.05747642568477773,2.770588235294118,3.595419847328244,2.770588235294118,-0.22412737293325166,-0.22412737293325166
2021-08-17,Plymouth,Cambridge,H,D,1.95,3.75,3.6,-0.5,2.04,1.89,1.95,1.85,1,1,0.057264957264957506,2.061666666666667,3.9647435897435903,3.8061538461538467,0.6390658174097665,0.41493844447651484
2021-08-21,Plymouth,Shrewsbury,A,W,2.3,3.4,3.1,-0.25,2.08,1.85,2.1,1.7,0,3,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,-0.4850444624090541,-0.07010601793253923
2021-08-28,Plymouth,Fleetwood Town,H,D,2.5,3.25,3.0,0.0,1.82,2.11,2.0,1.8,1,1,0.0410256410256411,2.6025641025641026,3.3833333333333337,3.1230769230769235,0.6932130247155748,0.6231070067830355
2021-09-11,Plymouth,Sheffield Weds,H,W,3.1,3.2,2.37,0.25,1.83,2.02,2.2,1.65,3,0,0.057021573431332406,3.276766877637131,3.382469034980264,2.5051411290322583,-0.3842364532019704,0.23887055358106513
2021-09-18,Plymouth,AFC Wimbledon,A,W,2.15,3.4,3.4,-0.25,1.93,2.0,1.94,1.99,0,1,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,0.6948211339583921,0.9336916875394572
2021-09-21,Plymouth,Portsmouth,A,D,2.05,3.3,3.8,-0.5,2.05,1.8,2.05,1.75,2,2,0.05399307581592572,2.1606858054226477,3.478177150192555,4.005173688100518,0.7207792207792207,1.654470908318678
2021-09-25,Plymouth,Doncaster,H,W,1.8,3.8,4.5,-0.5,1.77,2.02,1.93,1.93,2,1,0.040935672514619714,1.8736842105263154,3.9555555555555553,4.684210526315789,-0.24967706218859564,1.4047938461300822
2021-09-28,Plymouth,Crewe,H,D,1.72,3.75,4.75,-0.75,2.0,1.85,1.85,1.95,1,1,0.05858833129334973,1.8207719298245615,3.9697062423500613,5.028294573643412,0.4662921348314606,1.871085980961543
2021-10-02,Plymouth,Lincoln,A,D,2.37,3.2,3.2,-0.25,2.05,1.8,1.9,1.9,2,2,0.04694092827004215,2.48125,3.350210970464135,3.350210970464135,-0.5492176057966546,1.3218683751648883
2021-10-09,Plymouth,Burton,H,W,2.25,3.4,3.2,-0.25,1.93,1.93,1.95,1.85,2,1,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,-0.29848866498740556,1.0233797101774829
2021-10-16,Plymouth,Oxford,A,W,1.9,3.6,4.0,-0.5,1.93,1.93,1.85,1.95,1,3,0.05409356725146197,2.0027777777777778,3.794736842105263,4.216374269005848,0.577147298872911,1.6005270090503938
2021-10-19,Plymouth,Bolton,H,W,2.15,3.5,3.4,-0.25,1.9,1.95,1.8,2.0,3,0,0.044948211842876784,2.2466386554621853,3.657318741450069,3.552823920265781,0.7628294036061026,2.3633564126564965
2021-10-23,Plymouth,Morecambe,A,D,3.8,3.6,1.95,0.25,2.15,1.68,1.85,1.95,1,1,0.05375618533513293,4.004273504273505,3.7935222672064786,2.054824561403509,0.5548905928558071,2.9182470055123035
2021-10-30,Plymouth,Ipswich,H,W,2.4,3.3,3.0,0.0,1.73,2.08,2.0,1.8,2,1,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,-0.4866595517609391,2.4315874537513644
2021-11-13,Plymouth,Accrington,A,W,3.1,3.6,2.2,0.25,1.88,1.98,1.72,2.07,1,4,0.054903877484522745,3.2702020202020203,3.7976539589442813,2.32078853046595,0.60431654676259,3.0359040005139546
2021-11-20,Plymouth,Charlton,A,L,2.5,3.4,2.8,0.0,1.83,2.02,1.88,1.98,2,0,0.05126050420168071,2.6281512605042017,3.574285714285714,2.943529411764706,0.5691119691119692,3.6050159696259234
2021-11-23,Plymouth,Wycombe,H,L,2.45,3.3,2.9,0.0,1.8,2.05,1.88,1.98,0,3,0.056021154543322016,2.5872518286311394,3.4848698099929627,3.0624613481756335,-0.33972821742605913,3.2652877521998644
2021-11-27,Plymouth,Wigan,H,L,2.9,3.4,2.4,0.0,2.08,1.73,1.88,1.98,1,2,0.05561189993238691,3.061274509803922,3.5890804597701154,2.5334685598377287,-0.3865105008077544,2.87877725139211
2021-12-08,Plymouth,Milton Keynes Dons,A,D,2.3,3.4,3.1,-0.25,2.0,1.85,1.8,2.0,1,1,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,-0.32666132906325057,2.552115922328859
2021-12-11,Plymouth,Sunderland,A,L,1.85,3.8,4.0,-0.5,1.85,2.0,1.83,2.02,2,1,0.053698435277382606,1.9493421052631579,4.004054054054055,4.21479374110953,-0.3067869752844253,2.245328947044434
2021-12-18,Plymouth,Charlton,H,W,2.55,3.5,2.7,0.0,1.83,2.02,1.85,2.0,1,0,0.04824151882975425,2.673015873015873,3.66884531590414,2.8302521008403363,-0.2372595342558218,2.0080694127886125
2021-12-26,Plymouth,Cheltenham,A,W,3.0,3.5,2.3,0.25,1.83,2.02,1.95,1.9,0,2,0.0538302277432714,3.1614906832298146,3.6884057971014497,2.423809523809524,0.6258907363420427,2.633960149130655
2022-01-15,Plymouth,Sheffield Weds,A,L,2.15,3.5,3.4,-0.25,1.88,1.98,1.9,1.95,4,2,0.044948211842876784,2.2466386554621853,3.657318741450069,3.552823920265781,0.587426326129666,3.221386475260321
2022-01-22,Plymouth,Lincoln,H,L,1.9,3.5,4.2,-0.5,1.93,1.93,1.9,1.95,1,2,0.05012531328320802,1.9952380952380953,3.675438596491228,4.410526315789474,-0.2814662427529456,2.9399202325073754
2022-01-25,Plymouth,Fleetwood Town,A,D,2.8,3.5,2.4,0.0,2.1,1.77,1.72,2.07,3,3,0.059523809523809534,2.966666666666667,3.7083333333333335,2.5428571428571427,-0.5011933174224343,2.438726915084941
2022-01-29,Plymouth,Doncaster,A,W,5.0,3.75,1.72,0.75,1.88,1.98,1.88,1.98,1,3,0.04806201550387601,5.240310077519379,3.930232558139535,1.8026666666666666,-0.39325842696629215,2.045468488118649
2022-02-08,Plymouth,Crewe,A,W,3.6,3.75,2.0,0.5,1.85,2.0,1.72,2.07,1,4,0.04444444444444451,3.7600000000000002,3.916666666666667,2.088888888888889,0.4452662721893491,2.490734760307998
2022-02-12,Plymouth,Shrewsbury,H,W,1.95,3.5,3.75,-0.5,2.05,1.8,2.05,1.8,1,0,0.06520146520146519,2.077142857142857,3.7282051282051287,3.9945054945054945,0.5212765957446809,3.012011356052679
2022-02-19,Plymouth,Gillingham,A,W,3.4,3.4,2.15,0.25,2.05,1.8,1.93,1.93,0,2,0.05335157318741457,3.5813953488372094,3.5813953488372094,2.264705882352941,0.5185694635488307,3.53058081960151
2022-02-22,Plymouth,Cambridge,A,L,3.25,3.4,2.2,0.25,1.95,1.9,1.98,1.88,2,0,0.05635540929658589,3.433155080213904,3.591608391608392,2.3239819004524893,0.5584415584415584,4.089022378043068
2022-02-26,Plymouth,Rotherham,H,L,4.0,3.5,1.95,0.5,1.88,1.98,2.05,1.75,0,1,0.048534798534798584,4.194139194139194,3.669871794871795,2.044642857142857,-0.4302959501557631,3.658726427887305
2022-03-05,Plymouth,Morecambe,H,W,1.61,3.9,5.75,-0.75,1.83,1.98,1.66,2.15,2,0,0.051441312310877674,1.6928205128205132,4.100621118012422,6.0457875457875465,-0.23842794759825325,3.4202984802890515
2022-03-08,Plymouth,AFC Wimbledon,H,W,1.72,3.6,5.25,-0.75,1.95,1.9,1.98,1.88,2,0,0.04964931709117759,1.8053968253968256,3.778737541528239,5.510658914728683,0.4092699182066042,3.8295683984956557
2022-03-12,Plymouth,Bolton,A,W,2.15,3.3,3.6,-0.25,1.85,2.0,1.93,1.93,0,1,0.045924359877848264,2.2487373737373737,3.4515503875968987,3.765327695560254,0.44610515210128365,4.27567355059694
2022-03-15,Plymouth,Portsmouth,H,W,2.55,3.2,2.9,0.0,1.83,2.02,2.15,1.66,1,0,0.049484448951994775,2.6761853448275863,3.358350236646383,3.0435049019607847,0.7344188658057271,5.010092416402666
2022-03-19,Plymouth,Accrington,H,W,1.85,3.75,4.0,-0.5,1.9,1.95,1.9,1.95,4,0,0.05720720720720718,1.9558333333333335,3.964527027027027,4.228828828828829,0.626333803100463,5.63642621950313
2022-03-22,Plymouth,Cheltenham,H,W,1.72,3.8,4.75,-0.75,1.95,1.9,1.95,1.9,2,0,0.055079559363525155,1.8147368421052632,4.0093023255813955,5.011627906976745,0.4887089902002557,6.1251352097033855
2022-03-26,Plymouth,Ipswich,A,L,1.9,3.6,3.8,-0.5,1.93,1.93,2.02,1.83,1,0,0.067251461988304,2.0277777777777777,3.8421052631578942,4.055555555555555,0.4489559164733179,6.574091126176703
2022-04-02,Plymouth,Oxford,H,W,2.5,3.5,2.75,0.0,1.83,2.02,1.72,2.07,1,0,0.049350649350649256,2.623376623376623,3.6727272727272724,2.8857142857142857,-0.24657534246575344,6.3275157837109495
2022-04-09,Plymouth,Burton,A,D,3.0,3.5,2.3,0.25,1.83,1.98,2.02,1.83,0,0,0.0538302277432714,3.1614906832298146,3.6884057971014497,2.423809523809524,0.6188118811881187,6.946327664899068
2022-04-15,Plymouth,Wycombe,A,L,2.0,3.7,3.6,-0.5,2.0,1.85,1.9,1.95,2,0,0.04804804804804785,2.0960960960960957,3.877777777777778,3.7729729729729717,-0.41257367387033395,6.5337539910287346
2022-04-18,Plymouth,Sunderland,H,D,2.7,3.25,2.7,0.0,1.9,1.95,1.95,1.9,0,0,0.04843304843304841,2.8307692307692305,3.407407407407407,2.8307692307692305,-0.2650429799426935,6.268711011086041
2022-04-23,Plymouth,Wigan,A,D,1.8,3.5,4.75,-0.75,2.02,1.83,2.05,1.75,1,1,0.05179615705931484,1.8932330827067665,3.681286549707602,4.996031746031746,-0.3532608695652174,5.915450141520823
2022-04-30,Plymouth,Milton Keynes Dons,H,L,2.62,3.4,2.62,0.0,1.95,1.9,2.0,1.85,0,5,0.05747642568477773,2.770588235294118,3.595419847328244,2.770588235294118,-0.20015885623510724,5.7152912852857165
2021-08-07,Portsmouth,Fleetwood Town,A,W,3.1,3.3,2.3,0.25,1.8,2.05,2.25,1.61,0,1,0.06039355688724557,3.287220026350461,3.49929873772791,2.4389051808406643,0.0,0.0
2021-08-14,Portsmouth,Crewe,H,W,1.75,3.75,4.5,-0.5,1.8,2.0,2.06,1.87,2,0,0.0603174603174601,1.8555555555555554,3.9761904761904754,4.7714285714285705,0.5899799599198396,0.5899799599198396
2021-08-17,Portsmouth,Shrewsbury,H,W,1.66,3.8,5.25,-0.75,1.98,1.95,2.15,1.66,1,0,0.05604372376724953,1.753032581453634,4.012966150315549,5.544229549778061,0.4610778443113772,1.0510578042312169
2021-08-21,Portsmouth,Doncaster,A,D,3.6,3.25,2.2,0.25,1.99,1.94,2.07,1.72,0,0,0.040015540015539974,3.744055944055944,3.3800505050505047,2.288034188034188,0.42955994624424554,1.4806177504754623
2021-08-28,Portsmouth,Wigan,A,L,2.75,3.3,2.62,0.0,2.0,1.93,2.15,1.66,1,0,0.04834605597964381,2.8829516539440205,3.4595419847328244,2.746666666666667,-0.43705640642510274,1.0435613440503597
2021-09-11,Portsmouth,Milton Keynes Dons,A,L,2.3,3.3,3.0,-0.25,2.05,1.8,2.0,1.8,1,0,0.07114624505928857,2.4636363636363634,3.534782608695652,3.213438735177866,-0.36407766990291257,0.679483674147447
2021-09-18,Portsmouth,Cambridge,H,L,1.61,4.0,5.5,-0.75,1.75,2.05,1.91,2.02,1,2,0.05293619424054197,1.6952272727272728,4.211744776962168,5.791149068322981,-0.31119311193111926,0.36829056221632783
2021-09-21,Portsmouth,Plymouth,H,D,2.05,3.3,3.8,-0.5,2.05,1.8,2.05,1.75,2,2,0.05399307581592572,2.1606858054226477,3.478177150192555,4.005173688100518,-0.5898914063547392,-0.2216008441384114
2021-09-25,Portsmouth,Charlton,A,D,2.6,3.3,2.75,0.0,1.88,1.98,2.1,1.7,2,2,0.0512820512820511,2.733333333333333,3.4692307692307685,2.8910256410256405,-0.4628160177154456,-0.6844168618538571
2021-09-28,Portsmouth,Burton,A,L,2.55,3.2,2.87,0.0,1.85,2.0,2.15,1.66,2,1,0.05308891849422692,2.6853767421602783,3.369884539181526,3.0223651960784315,-0.34589800443458985,-1.030314866288447
2021-10-02,Portsmouth,Sunderland,H,W,2.87,3.5,2.4,0.0,2.1,1.77,2.07,1.72,4,0,0.05081300813008127,3.015833333333333,3.677845528455285,2.521951219512195,-0.3308667004561581,-1.361181566744605
2021-10-16,Portsmouth,Rotherham,A,L,1.83,3.6,4.33,-0.5,1.85,2.0,2.07,1.72,4,1,0.05517274742656175,1.9309661277906083,3.7986218907356224,4.568897996357013,0.6684166896932855,-0.6927648770513195
2021-10-19,Portsmouth,Ipswich,H,L,2.5,3.25,2.9,-0.25,2.13,1.75,2.25,1.61,0,4,0.052519893899204195,2.6312997347480103,3.4206896551724135,3.0523076923076924,-0.21887115904039547,-0.911636036091715
2021-10-23,Portsmouth,Accrington,A,D,2.87,3.3,2.45,0.0,2.02,1.83,2.05,1.75,2,2,0.059625624085554385,3.0411255411255413,3.4967645594823296,2.5960827790096084,-0.3800403225806452,-1.29167635867236
2021-10-30,Portsmouth,Bolton,H,W,2.2,3.4,3.3,-0.25,1.88,1.98,2.0,1.8,1,0,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,-0.3851957295373665,-1.6768720882097268
2021-11-02,Portsmouth,Cheltenham,H,D,1.66,3.75,5.5,-0.75,1.88,1.98,1.9,1.95,1,1,0.05089448703906552,1.7444848484848485,3.9408543263964964,5.779919678714861,0.5677966101694916,-1.1090754780402352
2021-11-13,Portsmouth,Wycombe,A,W,2.05,3.6,3.6,-0.5,2.05,1.75,1.98,1.88,0,1,0.04336043360433628,2.1388888888888893,3.75609756097561,3.75609756097561,-0.5732351306281267,-1.682310608668362
2021-11-20,Portsmouth,AFC Wimbledon,H,W,1.85,3.6,4.33,-0.75,2.05,1.75,2.05,1.8,2,1,0.04926520053540839,1.9411406209905058,3.77735472192747,4.543318318318319,0.7337662337662338,-0.9485443749021281
2021-11-23,Portsmouth,Lincoln,A,W,2.6,3.4,2.7,0.0,1.9,1.95,1.98,1.88,0,3,0.04910340204457864,2.727668845315905,3.5669515669515675,2.8325791855203626,0.4848389708676901,-0.46370540403443794
2021-11-27,Portsmouth,Gillingham,A,W,4.5,3.6,1.8,0.5,1.98,1.88,2.0,1.85,0,1,0.05555555555555558,4.75,3.8000000000000003,1.9000000000000001,0.6469648562300321,0.18325945219559414
2021-12-07,Portsmouth,Sheffield Weds,H,D,2.9,3.6,2.37,0.25,1.85,2.0,2.05,1.8,0,0,0.0445462922547164,3.029184247538677,3.760366652116979,2.4755747126436782,0.4736842105263158,0.65694366272191
2021-12-11,Portsmouth,Morecambe,H,W,1.5,4.33,6.5,-1.0,1.83,2.02,1.8,2.0,2,0,0.05145970272991063,1.577189554094866,4.552820512820513,6.834488067744418,-0.3301218804410912,0.32682178228081876
2022-01-03,Portsmouth,Cambridge,A,D,4.0,3.3,2.0,0.25,2.1,1.7,2.0,1.85,0,0,0.05303030303030298,4.212121212121212,3.4749999999999996,2.106060606060606,0.36596080198242853,0.6927825842632473
2022-01-15,Portsmouth,Milton Keynes Dons,H,L,2.37,3.3,3.1,-0.25,2.02,1.83,2.02,1.83,1,2,0.04755187646163539,2.482697947214076,3.4569211923233967,3.24741081703107,-0.47482014388489213,0.21796244037835516
2022-01-18,Portsmouth,AFC Wimbledon,A,D,3.25,3.4,2.2,0.25,1.98,1.88,1.95,1.9,0,0,0.05635540929658589,3.433155080213904,3.591608391608392,2.3239819004524893,-0.4027876210725254,-0.18482518069417025
2022-01-22,Portsmouth,Sunderland,A,L,1.85,3.6,4.33,-0.5,1.88,1.98,1.83,2.02,1,0,0.04926520053540839,1.9411406209905058,3.77735472192747,4.543318318318319,-0.4302959501557631,-0.6151211308499334
2022-01-31,Portsmouth,Charlton,H,L,2.0,3.4,3.8,-0.5,2.0,1.85,2.05,1.75,1,2,0.05727554179566563,2.1145510835913313,3.594736842105263,4.017647058823529,-0.22010344200803078,-0.8352245728579641
2022-02-05,Portsmouth,Oxford,A,L,2.2,3.3,3.4,-0.25,1.88,1.98,2.05,1.75,3,2,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.47291361639824303,-1.3081381892562072
2022-02-08,Portsmouth,Burton,H,W,1.9,3.4,4.33,-0.5,1.93,1.93,2.05,1.75,2,1,0.05138031874959781,1.9976226056242359,3.5746930837486324,4.552476780185759,-0.2796610169491525,-1.5877992062053596
2022-02-12,Portsmouth,Doncaster,H,W,1.44,4.5,7.0,-1.25,2.02,1.83,1.88,1.98,4,0,0.059523809523809534,1.5257142857142858,4.767857142857143,7.416666666666667,0.4994049440647421,-1.0883942621406175
2022-02-22,Portsmouth,Shrewsbury,A,W,3.1,3.1,2.45,0.25,1.77,2.1,2.5,1.5,1,2,0.053324555628702974,3.265306122448979,3.265306122448979,2.5806451612903225,0.3445692883895132,-0.7438249737511045
2022-02-26,Portsmouth,Fleetwood Town,H,D,1.72,3.75,4.75,-0.75,1.95,1.9,1.98,1.88,3,3,0.05858833129334973,1.8207719298245615,3.9697062423500613,5.028294573643412,0.6125,-0.1313249737511044
