Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-10-01,Sheffield Weds,Port Vale,A,W,4.0,3.4,1.95,0.5,1.9,1.95,2.02,1.83,0,1,0.05693815987933659,4.227752639517346,3.593589743589744,2.0610294117647063,0.4089895795531132,0.8553640938799059
2022-10-04,Sheffield Weds,Plymouth,A,L,2.9,3.3,2.37,0.25,1.77,2.02,1.93,1.93,2,1,0.0697988175072417,3.102416570771001,3.530336097773897,2.5354231974921633,0.5148055654655728,1.3701696593454786
2022-10-08,Sheffield Weds,Cheltenham,H,W,1.4,4.75,8.0,-1.25,1.98,1.83,1.7,2.1,3,0,0.04981203007518786,1.469736842105263,4.986607142857142,8.398496240601503,-0.39441147378832836,0.9757581855571502
2022-10-15,Sheffield Weds,Cambridge,A,W,4.75,4.0,1.72,0.75,1.9,1.95,1.9,1.95,0,2,0.0419216646266829,4.949127906976744,4.167686658506732,1.7921052631578944,0.31960608773500443,1.2953642732921546
2022-10-22,Sheffield Weds,Lincoln,A,D,4.75,3.6,1.75,0.5,2.1,1.77,2.02,1.83,1,1,0.05973266499582275,5.033730158730159,3.815037593984962,1.85453216374269,0.4419970631424375,1.7373613364345921
2022-10-26,Sheffield Weds,Bristol Rvs,H,D,1.5,4.33,6.5,-1.0,1.8,2.05,1.66,2.15,1,1,0.05145970272991063,1.577189554094866,4.552820512820513,6.834488067744418,-0.5392195506503745,1.1981417857842176
2022-10-29,Sheffield Weds,Burton,H,W,1.5,4.2,6.5,-1.0,1.85,2.0,1.75,2.05,4,2,0.0586080586080584,1.5879120879120876,4.4461538461538455,6.88095238095238,-0.6340391980175715,0.5641025877666461
2022-11-12,Sheffield Weds,Accrington,A,W,5.5,4.0,1.6,1.0,1.85,2.0,1.72,2.07,0,1,0.05681818181818188,5.812500000000001,4.2272727272727275,1.6909090909090911,0.37024221453287187,0.934344802299518
2022-11-19,Sheffield Weds,Shrewsbury,H,W,1.45,4.5,7.0,-1.0,1.77,2.1,1.88,1.98,1,0,0.054734537493158264,1.5293650793650795,4.746305418719213,7.383141762452108,0.4086021505376345,1.3429469528371525
2022-12-03,Sheffield Weds,Derby,A,D,3.0,3.4,2.3,0.25,1.85,2.0,2.05,1.75,0,0,0.06223358908780918,3.1867007672634275,3.6115942028985506,2.4431372549019605,0.3461338868707836,1.6890808397079362
2022-12-10,Sheffield Weds,Exeter,A,D,3.75,3.5,1.95,0.5,1.88,1.98,1.98,1.88,1,1,0.06520146520146541,3.9945054945054954,3.7282051282051296,2.0771428571428574,-0.4093097913322633,1.2797710483756728
2022-12-17,Sheffield Weds,Oxford,H,D,1.7,3.8,5.0,-0.75,1.9,1.95,1.8,2.0,0,0,0.05139318885448918,1.7873684210526317,3.9952941176470587,5.256965944272445,-0.4814305364511691,0.7983405119245037
2022-12-26,Sheffield Weds,Fleetwood Town,A,W,4.75,3.75,1.75,0.75,1.83,2.02,2.05,1.8,1,2,0.04862155388471168,4.98095238095238,3.932330827067669,1.8350877192982455,-0.5594817432273262,0.23885876869717748
2022-12-29,Sheffield Weds,Port Vale,H,W,1.6,4.0,5.5,-1.0,2.08,1.73,2.02,1.83,2,0,0.05681818181818188,1.6909090909090911,4.2272727272727275,5.812500000000001,0.4550669216061185,0.693925690303296
2023-01-02,Sheffield Weds,Cambridge,H,W,1.33,5.0,9.5,-1.5,2.02,1.83,1.67,2.15,5,0,0.05714285714285694,1.406,5.285714285714285,10.042857142857141,0.4086021505376345,1.1025278408409305
2023-01-14,Sheffield Weds,Wycombe,A,W,3.5,3.4,2.1,0.25,2.05,1.8,1.95,1.9,0,1,0.056022408963585235,3.6960784313725488,3.5904761904761897,2.217647058823529,0.2887624466571834,1.391290287498114
2023-01-21,Sheffield Weds,Fleetwood Town,H,W,1.4,4.75,8.0,-1.25,2.0,1.85,1.8,2.05,1,0,0.04981203007518786,1.469736842105263,4.986607142857142,8.398496240601503,0.5490716180371352,1.9403619055352492
2023-02-04,Sheffield Weds,Plymouth,H,W,1.7,3.8,5.0,-0.75,1.9,1.95,2.05,1.75,1,0,0.05139318885448918,1.7873684210526317,3.9952941176470587,5.256965944272445,0.31960608773500443,2.2599679932702537
2023-02-11,Sheffield Weds,Ipswich,A,D,2.15,3.5,3.4,-0.25,1.9,1.95,2.05,1.8,2,2,0.044948211842876784,2.2466386554621853,3.657318741450069,3.552823920265781,0.44051825677267376,2.7004862500429274
2023-02-14,Sheffield Weds,Morecambe,H,W,1.25,6.5,10.0,-1.75,2.0,1.85,1.65,2.2,3,0,0.05384615384615388,1.3173076923076923,6.85,10.538461538461538,-0.2814662427529456,2.4190200072899817
2023-02-18,Sheffield Weds,Milton Keynes Dons,H,W,1.45,4.5,7.5,-1.25,2.05,1.8,1.95,1.9,5,2,0.045210727969348774,1.5155555555555555,4.703448275862069,7.839080459770115,0.24087591240875916,2.659895919698741
2023-02-25,Sheffield Weds,Charlton,A,W,3.8,3.5,1.95,0.5,1.9,1.95,1.98,1.88,0,1,0.06169269327164084,4.034432234432235,3.715924426450743,2.0703007518796994,0.3401759530791789,3.00007187277792
2023-03-04,Sheffield Weds,Peterboro,H,W,1.7,4.0,4.75,-0.75,1.85,1.95,1.85,1.95,1,0,0.04876160990712064,1.782894736842105,4.195046439628483,4.981617647058823,0.516978391138551,3.517050263916471
2023-03-11,Sheffield Weds,Portsmouth,A,W,4.0,3.3,2.0,0.5,1.83,2.02,2.05,1.75,0,1,0.05303030303030298,4.212121212121212,3.4749999999999996,2.106060606060606,0.4391143911439114,3.956164655060382
2023-03-17,Sheffield Weds,Bolton,H,D,1.83,3.5,4.5,-0.5,1.83,2.02,2.2,1.65,1,1,0.05438459536820184,1.9295238095238094,3.6903460837887065,4.744730679156909,0.5251798561151079,4.48134451117549
2023-03-21,Sheffield Weds,Barnsley,A,L,2.75,3.2,2.63,0.0,1.95,1.9,2.25,1.62,4,2,0.056364500518492955,2.905002376425856,3.3803664016591775,2.778238636363636,-0.5182625863770978,3.9630819247983924
2023-03-26,Sheffield Weds,Forest Green,A,L,8.0,4.2,1.44,1.25,1.8,2.0,2.0,1.85,1,0,0.05753968253968256,8.46031746031746,4.441666666666666,1.522857142857143,-0.3599402826349265,3.603141642163466
2023-03-29,Sheffield Weds,Cheltenham,A,D,5.25,3.5,1.73,0.75,1.88,1.98,2.15,1.67,2,2,0.054225158271401064,5.534682080924856,3.6897880539499037,1.8238095238095235,-0.6566604127579737,2.9464812294054923
2023-04-01,Sheffield Weds,Lincoln,H,D,1.44,4.33,8.5,-1.25,2.0,1.85,1.95,1.9,1,1,0.04303838548506378,1.5019752750984918,4.516356209150326,8.865826276623043,-0.5483028720626633,2.398178357342829
2023-04-07,Sheffield Weds,Oxford,A,D,3.6,3.3,2.1,0.25,2.05,1.8,2.05,1.75,1,1,0.05699855699855716,3.8051948051948057,3.488095238095238,2.21969696969697,-0.6657899211652636,1.7323884361775654
2023-04-10,Sheffield Weds,Accrington,H,W,1.25,5.5,13.0,-1.5,1.8,2.05,1.73,2.08,3,0,0.058741258741258795,1.3234265734265733,5.823076923076924,13.763636363636364,-0.4505119453924914,1.281876490785074
2023-04-15,Sheffield Weds,Burton,A,L,5.5,4.0,1.62,0.75,2.05,1.8,1.85,2.0,3,2,0.049102132435465684,5.770061728395061,4.196408529741863,1.6995454545454547,0.24438573315719947,1.5262622239422734
2023-04-18,Sheffield Weds,Bristol Rvs,A,W,4.75,3.8,1.73,0.75,1.9,1.95,1.9,1.95,1,2,0.05171889260724072,4.995664739884394,3.9965317919075147,1.8194736842105264,-0.5883926183471516,0.9378696055951218
2023-04-22,Sheffield Weds,Exeter,H,W,1.36,4.75,9.0,-1.25,1.85,2.0,1.9,1.95,2,1,0.05693154454764349,1.4374269005847953,5.020424836601307,9.512383900928791,0.4503905120046283,1.3882601175997502
2023-04-29,Sheffield Weds,Shrewsbury,A,W,6.5,4.0,1.53,1.0,1.93,1.93,2.02,1.82,0,3,0.05744092508798393,6.873366013071895,4.229763700351936,1.6178846153846156,0.3043124491456468,1.692572566745397
2023-05-07,Sheffield Weds,Derby,H,W,2.55,3.5,2.6,0.0,1.9,1.95,1.95,1.9,1,0,0.06248653307476837,2.7093406593406586,3.7187028657616894,2.7624649859943977,0.3819089504338524,2.0744815171792492
2022-07-30,Shrewsbury,Morecambe,A,D,2.9,3.3,2.45,0.0,2.05,1.75,2.15,1.73,0,0,0.056021154543322016,3.0624613481756335,3.4848698099929627,2.5872518286311394,0.0,0.0
2022-08-06,Shrewsbury,Accrington,H,L,2.25,3.4,3.2,-0.25,1.95,1.9,2.1,1.77,0,1,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,-0.3865105008077544,-0.3865105008077544
2022-08-13,Shrewsbury,Wycombe,A,W,1.95,3.5,4.0,-0.5,1.98,1.88,2.1,1.7,1,2,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,-0.42285270112708895,-0.8093632019348433
2022-08-16,Shrewsbury,Derby,H,D,3.3,3.2,2.25,0.25,1.88,1.98,2.35,1.57,0,0,0.0599747474747474,3.4979166666666663,3.391919191919192,2.3849431818181817,0.7615720524017467,-0.0477911495330966
2022-08-20,Shrewsbury,Ipswich,H,L,3.6,3.3,2.1,0.5,1.77,2.1,2.25,1.61,0,3,0.05699855699855716,3.8051948051948057,3.488095238095238,2.21969696969697,-0.2858844550327576,-0.3336756045658542
2022-08-27,Shrewsbury,Bristol Rvs,A,D,2.5,3.3,2.9,0.0,1.77,2.1,2.05,1.8,1,1,0.04785788923719969,2.619644723092999,3.457931034482759,3.038787878787879,-0.26279863481228666,-0.5964742393781408
2022-09-03,Shrewsbury,Forest Green,A,W,2.7,3.2,2.7,0.0,1.93,1.93,2.15,1.66,0,2,0.0532407407407407,2.8437500000000004,3.3703703703703702,2.8437500000000004,-0.329078579976067,-0.9255528193542079
2022-09-13,Shrewsbury,Exeter,H,W,3.1,3.1,2.45,0.25,1.77,2.1,2.3,1.6,3,2,0.053324555628702974,3.265306122448979,3.265306122448979,2.5806451612903225,0.6483516483516484,-0.2772011710025595
2022-09-17,Shrewsbury,Port Vale,A,L,2.25,3.3,3.3,-0.25,1.98,1.88,2.35,1.57,2,1,0.050505050505050386,2.3636363636363633,3.4666666666666663,3.4666666666666663,0.69375,0.4165488289974405
2022-09-24,Shrewsbury,Burton,H,W,1.95,3.4,4.0,-0.5,1.98,1.88,2.1,1.7,2,1,0.05693815987933637,2.0610294117647054,3.5935897435897433,4.2277526395173455,-0.2884615384615385,0.128087290535902
2022-10-01,Shrewsbury,Cheltenham,A,L,2.8,3.1,2.7,0.0,1.95,1.9,2.25,1.61,2,0,0.050093872674517925,2.94026284348865,3.255291005291006,2.835253456221199,0.5148055654655725,0.6428928560014746
2022-10-08,Shrewsbury,Milton Keynes Dons,H,W,2.25,3.3,3.2,-0.25,1.95,1.9,2.25,1.61,2,1,0.0599747474747474,2.3849431818181817,3.4979166666666663,3.391919191919192,-0.3527021535960991,0.29019070240537553
2022-10-15,Shrewsbury,Fleetwood Town,A,W,2.37,3.2,3.1,-0.25,2.05,1.8,2.3,1.6,0,1,0.057021573431332406,2.5051411290322583,3.382469034980264,3.276766877637131,0.5807027992852889,0.8708935016906645
2022-10-22,Shrewsbury,Charlton,H,L,2.8,3.2,2.62,0.0,2.0,1.85,2.1,1.7,0,1,0.051322246455834275,2.943702290076336,3.3642311886586698,2.754464285714286,0.6948211339583921,1.5657146356490566
2022-10-25,Shrewsbury,Plymouth,A,L,1.66,3.6,5.5,-0.75,1.88,1.98,1.88,1.98,2,1,0.06200559815017659,1.762929292929293,3.823220153340636,5.841030789825971,-0.33970826580226904,1.2260063698467876
2022-10-29,Shrewsbury,Portsmouth,A,D,1.66,3.8,5.0,-0.75,1.88,1.98,2.07,1.72,1,1,0.06556753329105902,1.768842105263158,4.049156626506025,5.327837666455294,-0.17120265856872743,1.0548037112780602
2022-11-09,Shrewsbury,Oxford,H,D,2.87,3.3,2.5,0.0,2.02,1.83,2.07,1.72,1,1,0.05146235877943184,3.0176969696969698,3.469825783972125,2.6286558969485796,-0.18769340633182577,0.8671103049462343
2022-11-12,Shrewsbury,Barnsley,H,L,3.2,3.2,2.4,0.25,1.8,2.05,2.25,1.61,0,1,0.04166666666666674,3.3333333333333335,3.3333333333333335,2.5,-0.3313785347043702,0.5357317702418641
2022-11-19,Shrewsbury,Sheffield Weds,A,L,1.45,4.5,7.0,-1.0,1.77,2.1,1.88,1.98,1,0,0.054734537493158264,1.5293650793650795,4.746305418719213,7.383141762452108,-0.3,0.23573177024186415
2022-12-03,Shrewsbury,Lincoln,H,W,2.3,3.25,3.2,-0.25,1.98,1.88,2.15,1.66,2,0,0.054974916387959816,2.4264423076923074,3.4286684782608696,3.375919732441471,-0.13544369486248053,0.10028807537938361
2022-12-10,Shrewsbury,Bolton,H,W,3.6,3.2,2.15,0.25,1.95,1.9,2.15,1.67,3,2,0.05539405684754528,3.799418604651163,3.377260981912145,2.2690972222222223,0.5878739845452744,0.6881620599246581
2022-12-26,Shrewsbury,Cambridge,A,L,2.75,3.3,2.6,0.0,1.95,1.9,2.2,1.65,2,1,0.05128205128205132,2.891025641025641,3.469230769230769,2.733333333333334,0.7368018362662586,1.4249638961909166
2022-12-29,Shrewsbury,Cheltenham,H,L,1.95,3.25,4.5,-0.5,1.93,1.93,2.3,1.6,0,1,0.042735042735042805,2.033333333333333,3.388888888888889,4.6923076923076925,-0.3658536585365853,1.0591102376543313
2023-01-01,Shrewsbury,Fleetwood Town,H,L,2.2,3.3,3.4,-0.25,1.88,1.98,2.15,1.67,0,3,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.49180327868852464,0.5673069589658066
2023-01-14,Shrewsbury,Burton,A,W,2.3,3.2,3.3,-0.25,1.98,1.88,2.1,1.7,0,4,0.05031291172595531,2.415719696969697,3.361001317523057,3.4660326086956528,-0.43220338983050843,0.1351035691352982
2023-01-21,Shrewsbury,Cambridge,H,W,1.83,3.6,4.33,-0.5,1.83,2.02,2.15,1.67,5,1,0.05517274742656175,1.9309661277906083,3.7986218907356224,4.568897996357013,0.7114856918855351,0.8465892610208333
2023-01-24,Shrewsbury,Milton Keynes Dons,A,W,2.4,3.2,3.1,-0.25,2.05,1.8,2.35,1.57,0,1,0.051747311827957,2.5241935483870965,3.3655913978494625,3.260416666666667,0.482124525330649,1.3287137863514822
2023-01-28,Shrewsbury,Forest Green,H,W,1.85,3.4,4.5,-0.5,1.83,2.02,2.1,1.7,2,1,0.05688040982158604,1.9552287581699344,3.593393393393392,4.755961844197137,0.6932907348242812,2.0220045211757633
2023-02-04,Shrewsbury,Oxford,A,W,2.05,3.4,3.5,-0.25,1.83,2.02,2.02,1.83,0,1,0.06763681082188988,2.188655462184874,3.6299651567944258,3.736728837876615,0.4885508942002339,2.5105554153759972
2023-02-11,Shrewsbury,Port Vale,H,W,2.38,3.2,3.2,-0.25,2.05,1.8,2.3,1.6,3,2,0.04516806722689082,2.4875000000000003,3.344537815126051,3.344537815126051,0.7323862545594164,3.242941669935414
2023-02-14,Shrewsbury,Exeter,A,D,2.2,3.4,3.3,-0.25,1.95,1.9,2.2,1.65,0,0,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,0.5979899497487438,3.8409316196841576
2023-02-18,Shrewsbury,Accrington,A,L,3.1,3.3,2.3,0.25,1.88,1.98,2.3,1.6,1,0,0.06039355688724557,3.287220026350461,3.49929873772791,2.4389051808406643,-0.288135593220339,3.5527960264638185
2023-02-25,Shrewsbury,Wycombe,H,W,2.7,3.2,2.7,0.0,1.9,1.95,2.2,1.65,2,0,0.0532407407407407,2.8437500000000004,3.3703703703703702,2.8437500000000004,-0.4100200400801604,3.142775986383658
2023-03-04,Shrewsbury,Derby,A,D,1.65,4.0,5.25,-0.75,1.8,2.05,2.08,1.73,2,2,0.046536796536796654,1.7267857142857144,4.186147186147187,5.4943181818181825,0.6483516483516484,3.7911276347353065
2023-03-07,Shrewsbury,Peterboro,A,L,1.73,3.75,5.0,-0.75,1.95,1.9,2.08,1.73,2,1,0.044701348747591574,1.8073333333333332,3.917630057803468,5.223506743737958,-0.18200620475698032,3.6091214299783263
2023-03-11,Shrewsbury,Morecambe,H,W,1.65,3.6,6.0,-0.75,1.85,2.0,2.15,1.67,3,1,0.05050505050505061,1.7333333333333334,3.7818181818181817,6.3030303030303045,-0.1914422722242715,3.417679157754055
2023-03-18,Shrewsbury,Ipswich,A,L,1.4,4.5,8.5,-1.25,1.93,1.93,1.98,1.88,2,0,0.05415499533146595,1.4758169934640524,4.7436974789915975,8.96031746031746,0.42307692307692313,3.8407560808309777
2023-04-01,Shrewsbury,Charlton,A,L,2.25,3.2,3.4,-0.25,1.9,1.95,2.15,1.67,6,0,0.051062091503268014,2.3648897058823533,3.3633986928104576,3.573611111111111,-0.11160318866253321,3.7291528921684445
2023-04-07,Shrewsbury,Peterboro,H,L,3.25,3.25,2.3,0.25,1.9,1.95,2.15,1.67,0,3,0.05016722408026775,3.4130434782608696,3.4130434782608696,2.4153846153846157,-0.27982899339292655,3.449323898775518
2023-04-10,Shrewsbury,Barnsley,A,L,1.55,3.75,7.0,-1.0,2.02,1.83,2.08,1.73,2,1,0.05468509984639014,1.6347619047619049,3.9550691244239626,7.382795698924731,-0.2929936305732484,3.15633026820227
2023-04-15,Shrewsbury,Portsmouth,H,D,3.1,3.2,2.45,0.0,2.15,1.68,2.25,1.62,1,1,0.043243910467412716,3.2340561224489797,3.3383805134957205,2.5559475806451615,-0.13545004369356248,3.020880224508707
2023-04-18,Shrewsbury,Plymouth,H,L,4.2,3.5,1.91,0.5,1.95,1.9,2.05,1.75,1,2,0.04736973323360738,4.398952879581151,3.665794066317626,2.0004761904761903,-0.3092092289489253,2.711670995559782
2023-04-22,Shrewsbury,Bolton,A,L,1.53,4.0,7.5,-1.0,1.98,1.88,2.08,1.73,1,0,0.03692810457516349,1.5865000000000002,4.147712418300654,7.776960784313726,-0.22732682694596526,2.484344168613817
2023-04-29,Shrewsbury,Sheffield Weds,H,L,6.5,4.0,1.53,1.0,1.93,1.93,2.02,1.82,0,3,0.05744092508798393,6.873366013071895,4.229763700351936,1.6178846153846156,-0.12858493539237315,2.3557592332214434
2023-05-02,Shrewsbury,Bristol Rvs,H,W,2.3,3.4,3.0,-0.25,2.02,1.82,2.05,1.75,2,1,0.06223358908780896,2.4431372549019605,3.61159420289855,3.186700767263427,-0.1454891239748009,2.2102701092466424
2023-05-07,Shrewsbury,Lincoln,A,L,2.05,3.6,3.4,-0.5,2.05,1.75,1.85,2.0,1,0,0.05970030288538197,2.172385620915033,3.814921090387375,3.6029810298102984,0.5906902086677367,2.800960317914379
2022-07-30,Wycombe,Burton,H,W,1.75,3.6,4.75,-0.75,1.93,1.88,1.93,1.93,3,0,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,0.0,0.0
2022-08-06,Wycombe,Bolton,A,L,2.37,3.3,3.0,-0.25,2.05,1.8,2.07,1.72,3,0,0.05830456463367839,2.508181818181818,3.4924050632911388,3.1749136939010354,0.4607804493496255,0.4607804493496255
2022-08-13,Wycombe,Shrewsbury,H,L,1.95,3.5,4.0,-0.5,1.98,1.88,2.1,1.7,1,2,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,-0.3149691917361363,0.14581125761348918
2022-08-16,Wycombe,Exeter,A,L,2.45,3.4,2.87,0.0,1.73,2.15,2.05,1.75,3,1,0.050712968114074775,2.5742467718794835,3.572424091587854,3.015546218487395,-0.4890829694323144,-0.3432717118188252
2022-08-20,Wycombe,Barnsley,A,W,2.25,3.4,3.1,-0.25,1.98,1.88,2.05,1.8,0,3,0.06114273666455827,2.3875711574952563,3.607885304659498,3.2895424836601306,-0.3316148808694441,-0.6748865926882692
2022-08-27,Wycombe,Charlton,H,D,2.25,3.4,3.2,-0.25,1.98,1.88,1.98,1.88,1,1,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,0.6960063580369561,0.02111976534868676
2022-09-03,Wycombe,Fleetwood Town,A,D,2.75,3.5,2.5,0.0,2.02,1.83,2.0,1.85,1,1,0.049350649350649256,2.8857142857142857,3.6727272727272724,2.623376623376623,-0.42285270112708895,-0.4017329357784022
2022-09-13,Wycombe,Accrington,H,W,1.95,3.6,3.8,-0.5,1.98,1.88,1.72,2.07,1,0,0.05375618533513271,2.0548245614035086,3.7935222672064777,4.004273504273504,-0.38118811881188125,-0.7829210545902834
2022-09-17,Wycombe,Derby,A,L,1.9,3.5,4.0,-0.5,1.95,1.9,1.95,1.9,2,1,0.06203007518796988,2.017857142857143,3.7171052631578947,4.2481203007518795,0.5133404482390608,-0.2695806063512227
2022-09-24,Wycombe,Sheffield Weds,A,L,1.61,3.8,6.0,-0.75,1.77,2.1,1.95,1.9,3,1,0.050942573825869086,1.6920175438596492,3.9935817805383027,6.3056554429552145,-0.23539823008849559,-0.5049788364397183
2022-10-01,Wycombe,Plymouth,H,L,2.7,3.25,2.75,0.0,1.88,1.98,1.88,1.98,0,1,0.041699041699041706,2.8125874125874124,3.3855218855218854,2.864672364672365,-0.15858779615324795,-0.6635666325929662
2022-10-08,Wycombe,Oxford,A,W,2.25,3.4,3.2,-0.25,1.95,1.9,1.95,1.9,0,1,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,-0.35554450522128295,-1.0191111378142492
2022-10-15,Wycombe,Peterboro,H,W,2.87,3.5,2.4,0.25,1.77,2.02,1.8,2.05,3,1,0.05081300813008127,3.015833333333333,3.677845528455285,2.521951219512195,0.7026816945200156,-0.3164294432942336
2022-10-22,Wycombe,Milton Keynes Dons,A,W,2.8,3.4,2.55,0.0,2.05,1.8,2.05,1.8,0,1,0.04341736694677878,2.9215686274509802,3.547619047619048,2.6607142857142856,0.6684166896932855,0.3519872463990519
2022-10-25,Wycombe,Cambridge,H,L,1.9,3.75,3.8,-0.5,1.93,1.93,1.72,2.07,2,3,0.056140350877192935,2.006666666666667,3.960526315789474,4.013333333333334,0.6241610738255033,0.9761483202245552
2022-10-29,Wycombe,Morecambe,H,D,1.5,4.33,6.5,-1.0,1.77,2.1,1.65,2.2,1,1,0.05145970272991063,1.577189554094866,4.552820512820513,6.834488067744418,-0.4983388704318937,0.47780944979266154
2022-11-01,Wycombe,Port Vale,H,D,2.25,3.4,3.0,-0.25,1.95,1.9,1.95,1.9,2,2,0.07189542483660127,2.4117647058823533,3.6444444444444444,3.215686274509804,-0.6340391980175715,-0.15622974822490993
2022-11-12,Wycombe,Forest Green,A,W,3.6,3.6,2.0,0.5,1.85,2.0,1.85,2.0,0,2,0.05555555555555558,3.8000000000000003,3.8000000000000003,2.111111111111111,-0.41463414634146334,-0.5708638945663733
2022-11-19,Wycombe,Cheltenham,A,L,3.5,3.4,2.1,0.25,2.02,1.83,2.02,1.83,1,0,0.056022408963585235,3.6960784313725488,3.5904761904761897,2.217647058823529,0.5263157894736843,-0.04454810509268903
2022-12-04,Wycombe,Portsmouth,H,W,2.45,3.5,2.8,0.0,1.83,2.02,1.9,1.95,2,0,0.05102040816326525,2.575,3.678571428571429,2.9428571428571426,-0.4509283819628648,-0.4954764870555538
2022-12-10,Wycombe,Lincoln,A,D,2.88,3.25,2.55,0.0,2.05,1.8,2.08,1.73,0,0,0.04707139265962801,3.015565610859729,3.402982026143791,2.670032051282051,0.6116504854368932,0.11617399838133935
2022-12-17,Wycombe,Ipswich,H,W,4.2,3.6,1.85,0.5,1.98,1.88,1.95,1.9,1,0,0.056413556413556165,4.436936936936936,3.8030888030888024,1.9543650793650793,-0.3745273392953605,-0.2583533409140211
2022-12-26,Wycombe,Bristol Rvs,H,W,2.0,3.5,3.75,-0.5,2.05,1.8,1.95,1.9,2,1,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,0.7746192893401015,0.5162659484260803
2022-12-29,Wycombe,Plymouth,A,L,2.1,3.4,3.6,-0.25,1.85,2.0,1.8,2.05,1,0,0.04808590102707733,2.2009803921568625,3.563492063492063,3.773109243697478,0.5248868778280543,1.0411528262541347
2023-01-01,Wycombe,Peterboro,A,W,1.91,3.6,4.0,-0.5,1.88,1.98,1.9,1.95,0,3,0.05133798720186156,2.0080555555555555,3.7848167539267012,4.205351948807446,-0.26503340757238314,0.7761194186817516
2023-01-14,Wycombe,Sheffield Weds,H,L,3.5,3.4,2.1,0.25,2.05,1.8,1.95,1.9,0,1,0.056022408963585235,3.6960784313725488,3.5904761904761897,2.217647058823529,0.7622077742426339,1.5383271929243856
2023-01-24,Wycombe,Oxford,H,W,2.25,3.3,3.3,-0.25,1.98,1.88,1.85,2.0,2,0,0.050505050505050386,2.3636363636363633,3.4666666666666663,3.4666666666666663,-0.27055702917771884,1.2677701637466665
2023-02-04,Wycombe,Port Vale,A,W,2.6,3.5,2.63,0.0,1.88,1.98,2.08,1.73,0,3,0.05055780721179959,2.731450298750679,3.676952325241299,2.762967032967033,0.5769230769230769,1.8446932406697436
2023-02-11,Wycombe,Derby,H,W,3.3,3.5,2.15,0.25,2.0,1.85,1.98,1.88,3,2,0.05386086781435617,3.4777408637873757,3.6885130373502464,2.2658008658008657,0.6380702382372827,2.4827634789070263
2023-02-14,Wycombe,Accrington,A,W,3.6,3.4,2.1,0.25,2.05,1.8,1.98,1.88,0,2,0.04808590102707733,3.773109243697478,3.563492063492063,2.2009803921568625,0.7124570118456248,3.195220490752651
2023-02-18,Wycombe,Bolton,H,W,3.0,3.4,2.38,0.25,1.77,2.1,1.95,1.9,1,0,0.04761904761904767,3.1428571428571432,3.5619047619047617,2.493333333333333,0.5456570155902004,3.7408775063428514
2023-02-25,Wycombe,Shrewsbury,A,L,2.7,3.2,2.7,0.0,1.9,1.95,2.2,1.65,2,0,0.0532407407407407,2.8437500000000004,3.3703703703703702,2.8437500000000004,0.6818181818181819,4.422695688161033
2023-03-04,Wycombe,Exeter,H,D,2.0,3.6,3.6,-0.5,2.02,1.83,2.05,1.75,1,1,0.05555555555555558,2.111111111111111,3.8000000000000003,3.8000000000000003,-0.3516483516483516,4.071047336512682
