Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-09-26,Wealdstone,Woking,H,W,3.3,3.4,2.05,0.25,2.03,1.78,1.73,2.08,1,0,0.08495282813790705,3.580344332855093,3.6888396156688836,2.224153297682709,-0.14371257485029942,-0.3083627496130901
2023-09-30,Wealdstone,Oldham,H,D,3.1,3.6,2.0,0.25,2.0,1.8,1.65,2.2,1,1,0.10035842293906816,3.4111111111111114,3.9612903225806453,2.2007168458781363,0.7206972550591064,0.4123345054460163
2023-10-03,Wealdstone,Gateshead,A,L,1.4,4.2,6.5,-1.25,1.85,1.95,1.4,2.88,2,1,0.1062271062271063,1.5487179487179488,4.646153846153847,7.190476190476191,-0.29315960912052114,0.11917489632549516
2023-10-07,Wealdstone,Kidderminster,A,L,2.1,3.25,3.2,-0.25,1.9,1.9,1.9,1.9,1,0,0.09638278388278376,2.302403846153846,3.5632440476190466,3.508424908424908,-0.1390728476821192,-0.019897951356624033
2023-10-21,Wealdstone,Boreham Wood,H,D,2.3,3.25,2.88,0.0,1.73,2.08,1.9,1.9,1,1,0.08969713861018214,2.5063034188034186,3.541515700483092,3.1383277591973244,-0.2850281896011694,-0.3049261409577934
2023-10-24,Wealdstone,Oxford City,H,W,1.67,3.8,5.0,-0.75,1.78,2.03,1.62,2.25,3,1,0.061960289946422886,1.773473684210526,4.035449101796408,5.309801449732114,-0.39899398951361953,-0.7039201304714129
2023-10-28,Wealdstone,Solihull,A,L,2.1,3.6,3.25,-0.25,1.83,1.98,1.67,2.15,1,0,0.061660561660561664,2.2294871794871796,3.8219780219780217,3.450396825396825,0.4361348528015194,-0.2677852776698935
2023-11-11,Wealdstone,Rochdale,H,W,2.75,3.5,2.5,0.0,2.0,1.8,1.65,2.2,3,2,0.049350649350649256,2.8857142857142857,3.6727272727272724,2.623376623376623,-0.2898217366302473,-0.5576070143001408
2023-11-18,Wealdstone,Halifax,A,L,2.1,3.4,3.4,-0.25,1.8,2.0,1.85,1.95,1,0,0.06442577030812324,2.235294117647059,3.6190476190476186,3.6190476190476186,0.6534653465346534,0.09585833223451257
2023-11-25,Wealdstone,Barnet,H,W,3.2,3.5,1.95,0.5,1.8,2.0,1.65,2.2,3,2,0.11103479853479858,3.555311355311355,3.888621794871795,2.166517857142857,-0.27631578947368424,-0.18045745723917167
2023-12-16,Wealdstone,Dag and Red,A,W,2.3,3.2,2.88,-0.25,2.0,1.8,2.1,1.7,0,2,0.09450483091787443,2.5173611111111107,3.502415458937198,3.1521739130434785,0.7187306820523387,0.538273224813167
2023-12-23,Wealdstone,Hartlepool,H,D,2.3,3.5,2.7,-0.25,2.05,1.75,1.6,2.3,4,4,0.09086726478030815,2.5089947089947082,3.818035426731079,2.945341614906832,0.6827586206896552,1.2210318455028222
2023-12-26,Wealdstone,Maidenhead,A,W,2.3,3.2,3.0,0.0,1.65,2.2,2.2,1.65,0,2,0.08061594202898559,2.4854166666666666,3.457971014492754,3.2418478260869574,-0.39856600590468166,0.8224658395981406
2024-01-06,Wealdstone,Ebbsfleet,A,L,2.75,3.5,2.4,0.0,1.98,1.83,1.65,2.2,2,0,0.06601731601731609,2.931547619047619,3.7310606060606064,2.5584415584415585,0.6915339480301761,1.5139997876283167
2024-01-27,Wealdstone,Halifax,H,W,2.38,3.2,2.88,-0.25,2.05,1.75,2.0,1.8,2,0,0.07989028944911292,2.5701388888888888,3.4556489262371617,3.1100840336134454,-0.39086294416243655,1.1231368434658802
2024-01-30,Wealdstone,Aldershot,H,D,2.0,3.6,3.25,-0.25,1.78,2.03,1.65,2.2,3,3,0.08547008547008561,2.170940170940171,3.907692307692308,3.5277777777777777,0.6109159686571197,1.7340528121229999
2024-02-03,Wealdstone,Barnet,A,D,1.55,3.8,5.5,-1.0,1.95,1.85,1.57,2.35,1,1,0.09013736687760465,1.6897129186602873,4.142521994134898,5.995755517826826,-0.4606299212598425,1.2734228908631575
2024-02-06,Wealdstone,Maidenhead,H,L,1.95,3.5,3.6,-0.5,1.98,1.83,1.88,1.93,0,1,0.07631257631257649,2.098809523809524,3.767094017094018,3.874725274725275,-0.16678465241398838,1.106638238449169
2024-02-17,Wealdstone,Gateshead,H,L,2.2,3.4,3.1,-0.25,1.93,1.88,1.53,2.4,2,4,0.07124374676556844,2.3567362428842507,3.6422287390029324,3.320855614973262,-0.47646057855927393,0.6301776598898952
2024-02-24,Wealdstone,Woking,A,D,1.85,3.6,3.8,-0.5,1.83,1.98,1.85,1.95,1,1,0.08147621305516028,2.000730994152047,3.8933143669985766,4.109609609609609,-0.4243156199677938,0.20586203992210128
2024-02-27,Wealdstone,Rochdale,A,L,2.1,3.4,3.1,-0.25,1.8,2.0,1.62,2.25,3,0,0.0928887684105899,2.295066413662239,3.715821812596005,3.387955182072829,-0.24333211545487765,-0.03747007553277637
2024-03-02,Wealdstone,York,A,W,2.0,3.6,3.1,-0.5,1.98,1.83,1.75,2.05,2,3,0.10035842293906816,2.2007168458781363,3.9612903225806453,3.4111111111111114,-0.29516329061595703,-0.3326333661487334
2024-03-05,Wealdstone,Southend,A,D,1.33,4.5,8.5,-1.25,1.78,2.03,1.67,2.15,1,1,0.0917489802938718,1.4520261437908497,4.912870411322423,9.27986633249791,0.7068403908794789,0.3742070247307455
2024-03-16,Wealdstone,Fylde,A,W,1.7,3.8,4.2,-0.75,1.93,1.88,1.44,2.7,1,2,0.08948842694972736,1.8521303258145363,4.140056022408964,4.575851393188855,-0.10776017284839756,0.26644685188234796
2024-03-20,Wealdstone,Bromley,H,L,2.8,3.6,2.2,0.25,1.83,1.98,1.67,2.15,0,1,0.08946608946608947,3.0505050505050506,3.922077922077922,2.396825396825397,0.7814614343707713,1.0479082862531193
2024-03-23,Wealdstone,Kidderminster,H,D,2.4,3.4,2.6,0.0,1.78,2.03,1.9,1.9,1,1,0.09539969834087492,2.6289592760180995,3.724358974358975,2.848039215686275,-0.32781456953642385,0.7200937167166954
2024-03-26,Wealdstone,Altrincham,A,L,1.8,3.8,4.2,-0.75,2.0,1.8,1.57,2.35,4,1,0.05680868838763575,1.902255639097744,4.015873015873016,4.43859649122807,-0.3803786574870912,0.3397150592296042
2024-03-29,Wealdstone,Oxford City,A,L,4.0,3.75,1.83,0.75,1.75,2.05,1.53,2.4,1,0,0.06311475409836054,4.252459016393442,3.986680327868852,1.9454999999999998,-0.22529644268774704,0.11441861654185717
2024-04-01,Wealdstone,Solihull,H,L,2.6,3.4,2.4,0.0,1.98,1.83,1.62,2.25,0,1,0.09539969834087492,2.848039215686275,3.724358974358975,2.6289592760180995,-0.5140066820868672,-0.39958806554501003
2024-04-06,Wealdstone,Boreham Wood,A,L,1.91,3.6,3.4,-0.5,1.98,1.83,1.7,2.1,4,0,0.09545563426068515,2.0923202614379086,3.9436402833384667,3.7245491564863293,-0.3511187607573149,-0.7507068263023249
2024-04-09,Wealdstone,Southend,H,L,4.0,3.6,1.75,0.75,1.8,2.0,1.75,2.05,1,2,0.0992063492063493,4.396825396825397,3.9571428571428573,1.9236111111111114,-0.2684888715345568,-1.0191956978368817
2024-04-11,Wealdstone,Dorking,H,W,2.1,3.5,2.95,,,,1.7,2.1,4,2,0.10088781275221947,2.311864406779661,3.8531073446327686,3.2476190476190476,-0.22743682310469313,-1.246632520941575
2024-04-13,Wealdstone,Chesterfield,H,W,3.4,3.6,1.8,0.5,1.95,1.85,1.5,2.5,1,0,0.12745098039215685,3.8333333333333335,4.0588235294117645,2.0294117647058822,0.5674486803519061,-0.6791838405896687
2024-04-16,Wealdstone,Eastleigh,H,L,1.8,3.8,3.5,-0.75,2.05,1.75,1.57,2.35,0,1,0.10442773600668342,1.98796992481203,4.196825396825397,3.865497076023392,0.7391304347826086,0.059946594192939906
2024-04-20,Wealdstone,Oldham,A,W,1.75,3.6,3.75,-0.5,1.83,1.98,1.75,2.05,2,3,0.1158730158730159,1.9527777777777782,4.017142857142857,4.184523809523809,-0.5030257186081695,-0.44307912441522956
2023-08-05,Woking,Kidderminster,A,D,2.88,3.2,2.5,0.0,2.03,1.78,1.9,1.9,0,0,0.05972222222222223,3.0520000000000005,3.3911111111111114,2.6493055555555554,0.0,0.0
2023-08-12,Woking,Altrincham,H,L,1.57,4.0,5.75,-1.0,1.98,1.83,1.8,2.0,2,3,0.0608557186374965,1.6655434782608696,4.243422874549986,6.099920382165605,-0.3774574049803408,-0.3774574049803408
2023-08-15,Woking,Rochdale,H,W,1.95,3.6,3.3,-0.5,2.0,1.8,1.98,1.83,3,2,0.09362859362859366,2.1325757575757573,3.9370629370629366,3.6089743589743586,-0.600404620505123,-0.9778620254854637
2023-08-19,Woking,Barnet,A,L,2.3,3.3,2.7,-0.25,2.0,1.8,1.85,1.95,2,0,0.10818328209632577,2.5488215488215493,3.657004830917875,2.99209486166008,0.5310834813499111,-0.4467785441355526
2023-08-26,Woking,Gateshead,A,W,2.15,3.4,3.3,-0.25,1.8,2.0,1.75,2.05,1,3,0.06226422915889396,2.283868092691622,3.6116983791402393,3.50547195622435,-0.33421400264200785,-0.7809925467775605
2023-08-28,Woking,Dorking,H,W,1.57,4.5,5.0,-1.0,1.95,1.85,1.53,2.4,2,0,0.059164897381457804,1.6628888888888889,4.766242038216561,5.295824486907289,0.7147317073170731,-0.06626083946048733
2023-09-02,Woking,Maidenhead,A,D,3.6,3.5,1.8,0.5,1.95,1.85,1.98,1.83,0,0,0.11904761904761907,4.0285714285714285,3.916666666666667,2.0142857142857142,0.39863691033008153,0.3323760708695942
2023-09-09,Woking,Solihull,H,D,1.67,3.6,4.33,-0.75,1.93,1.88,1.73,2.08,1,1,0.10752705520444872,1.8495701821914292,3.9870973987360148,4.795592149035263,-0.49645390070921985,-0.16407782983962566
2023-09-16,Woking,Hartlepool,A,W,2.15,3.4,3.0,-0.25,1.95,1.85,1.67,2.15,0,2,0.09256725946192423,2.3490196078431373,3.7147286821705423,3.2777017783857727,-0.5406661556444257,-0.7047439854840514
2023-09-19,Woking,Ebbsfleet,H,D,1.73,3.75,4.5,-0.75,1.9,1.9,1.7,2.1,1,1,0.06692357096981372,1.8457777777777775,4.000963391136802,4.801156069364162,0.6949081803005008,-0.009835805183550539
2023-09-23,Woking,York,H,L,1.8,3.6,4.33,-0.75,2.0,1.8,1.73,2.08,1,2,0.0642802155504234,1.9157043879907623,3.8314087759815245,4.608333333333333,-0.5417770286539851,-0.5516128338375357
2023-09-26,Woking,Wealdstone,A,L,3.3,3.4,2.05,0.25,2.03,1.78,1.73,2.08,1,0,0.08495282813790705,3.580344332855093,3.6888396156688836,2.224153297682709,-0.5220012055455093,-1.073614039383045
2023-09-30,Woking,Fylde,A,W,2.7,3.3,2.38,0.25,1.78,2.03,1.8,2.0,0,2,0.09356874062756426,2.952635599694424,3.6087768440709618,2.602693602693603,-0.44960929673412153,-1.5232233361171665
2023-10-03,Woking,Halifax,H,L,1.85,3.5,3.8,-0.5,1.88,1.93,2.08,1.73,1,2,0.0894127209916682,2.0154135338345864,3.812944523470839,4.13976833976834,0.6157826649417852,-0.9074406711753813
2023-10-07,Woking,Southend,H,L,2.1,3.4,3.1,-0.25,1.83,1.98,1.95,1.85,0,2,0.0928887684105899,2.295066413662239,3.715821812596005,3.387955182072829,-0.4961760865510166,-1.4036167577263978
2023-10-21,Woking,Dag and Red,A,L,2.75,3.0,2.5,0.0,2.0,1.8,1.98,1.83,2,1,0.09696969696969715,3.0166666666666675,3.2909090909090915,2.7424242424242427,-0.4357172385283175,-1.8393339962547155
2023-10-24,Woking,Eastleigh,A,W,3.2,3.3,2.2,0.25,1.88,1.93,1.7,2.1,0,1,0.07007575757575757,3.4242424242424243,3.53125,2.3541666666666665,-0.3646408839779005,-2.203974880232616
2023-10-28,Woking,Bromley,H,L,2.05,3.5,3.5,-0.5,2.0,1.8,1.95,1.85,0,1,0.059233449477352096,2.1714285714285713,3.7073170731707323,3.7073170731707323,0.5752212389380531,-1.628753641294563
2023-11-11,Woking,Oxford City,A,L,4.5,4.0,1.7,0.75,1.88,1.93,1.65,2.2,3,2,0.06045751633986929,4.772058823529412,4.241830065359477,1.8027777777777776,-0.46052631578947373,-2.0892799570840364
2023-11-18,Woking,Oldham,H,L,2.15,3.3,3.4,-0.25,1.83,1.98,1.9,1.9,0,1,0.06226422915889396,2.283868092691622,3.50547195622435,3.6116983791402393,-0.5546995377503853,-2.6439794948344217
2023-11-21,Woking,Chesterfield,H,L,5.25,3.8,1.55,1.0,1.85,1.95,1.6,2.3,0,2,0.09879537553561324,5.76867572156197,4.17542242703533,1.7031328320802006,-0.4378536585365854,-3.081833153371007
2023-11-25,Woking,Boreham Wood,A,L,2.15,3.4,2.9,-0.25,1.98,1.83,2.0,1.8,4,2,0.10406151233548755,2.3737322515212984,3.753809141940658,3.2017783857729136,-0.17335001103671546,-3.2551831644077227
2023-12-16,Woking,Dorking,A,W,3.3,3.5,1.91,0.5,1.83,1.98,1.7,2.1,1,2,0.11230479816867245,3.670605833956619,3.893066793590354,2.1245021645021644,-0.31232642597735527,-3.567509590385078
2023-12-23,Woking,Maidenhead,H,D,2.0,3.3,3.3,-0.5,2.03,1.78,2.05,1.75,0,0,0.10606060606060597,2.212121212121212,3.6499999999999995,3.6499999999999995,0.5293014915641047,-3.038208098820973
2023-12-26,Woking,Aldershot,A,D,2.0,3.75,3.3,-0.25,1.78,2.03,1.7,2.1,0,0,0.06969696969696959,2.139393939393939,4.011363636363636,3.5299999999999994,-0.452054794520548,-3.490262893341521
2024-01-01,Woking,Aldershot,H,L,2.25,3.5,3.0,-0.25,1.98,1.83,1.8,2.0,2,3,0.06349206349206349,2.392857142857143,3.7222222222222223,3.1904761904761907,-0.28328611898017003,-3.7735490123216913
2024-01-06,Woking,Solihull,A,L,2.3,3.3,3.1,-0.25,2.05,1.75,1.93,1.88,3,0,0.06039355688724557,2.4389051808406643,3.49929873772791,3.287220026350461,-0.417910447761194,-4.191459460082886
2024-01-23,Woking,Chesterfield,A,L,1.29,5.75,9.0,-1.75,1.95,1.85,1.5,2.5,1,0,0.06021795303898436,1.36768115942029,6.09625322997416,9.54196157735086,-0.30420841683366734,-4.495667876916553
2024-01-27,Woking,Oldham,A,W,1.75,3.6,4.2,-0.5,1.78,2.03,1.85,1.95,0,1,0.08730158730158721,1.9027777777777777,3.914285714285714,4.566666666666666,-0.10480025431810958,-4.6004681312346625
2024-02-03,Woking,Boreham Wood,H,L,2.2,3.5,2.8,-0.25,1.98,1.83,1.93,1.88,0,1,0.09740259740259738,2.414285714285714,3.840909090909091,3.0727272727272728,0.781021897810219,-3.819446233424443
2024-02-06,Woking,Oxford City,H,W,1.57,4.75,4.5,-1.0,2.0,1.8,1.7,2.1,2,0,0.06969121317093152,1.6794152046783626,5.081033262561925,4.813610459269192,-0.41420118343195267,-4.233647416856396
2024-02-10,Woking,Hartlepool,H,D,2.15,3.4,3.0,-0.25,1.93,1.88,1.73,2.08,1,1,0.09256725946192423,2.3490196078431373,3.7147286821705423,3.2777017783857727,0.40455463472386655,-3.829092782132529
2024-02-17,Woking,Halifax,A,L,2.25,3.2,3.25,-0.25,1.9,1.9,2.25,1.62,2,1,0.06463675213675213,2.395432692307692,3.4068376068376067,3.4600694444444438,-0.42570951585976624,-4.2548022979922955
2024-02-20,Woking,Ebbsfleet,A,L,2.25,3.75,2.88,-0.25,2.03,1.78,1.85,1.95,1,0,0.058333333333333126,2.3812499999999996,3.968749999999999,3.0479999999999996,-0.28901154039136984,-4.543813838383666
2024-02-24,Woking,Wealdstone,H,D,1.85,3.6,3.8,-0.5,1.83,1.98,1.85,1.95,1,1,0.08147621305516028,2.000730994152047,3.8933143669985766,4.109609609609609,-0.3280839895013124,-4.871897827884978
2024-02-27,Woking,Gateshead,H,W,3.3,3.4,2.0,0.25,2.05,1.75,1.8,2.0,3,2,0.09714795008912658,3.620588235294117,3.7303030303030305,2.194295900178253,-0.4998173182316405,-5.371715146116618
2024-03-05,Woking,Kidderminster,H,W,2.45,3.2,2.9,0.0,1.73,2.08,2.35,1.57,2,1,0.06549085151301903,2.6104525862068972,3.409570724841661,3.089923469387755,0.7238017871649065,-4.647913358951712
2024-03-09,Woking,Altrincham,A,W,1.91,3.75,3.2,-0.25,1.75,2.05,1.75,2.05,0,1,0.10272687609075049,2.1062083333333335,4.135225785340315,3.5287260034904016,0.6169246646026834,-4.030988694349029
2024-03-12,Woking,Rochdale,A,L,2.3,3.25,2.8,0.0,1.73,2.08,1.93,1.88,2,1,0.09961777353081702,2.5291208791208786,3.5737577639751548,3.0789297658862873,0.716611604581693,-3.3143770897673352
2024-03-16,Woking,Barnet,H,W,2.7,3.5,2.3,0.25,1.83,1.98,1.73,2.08,1,0,0.09086726478030815,2.945341614906832,3.818035426731079,2.5089947089947082,-0.3247881816206822,-3.6391652713880176
2024-03-23,Woking,Southend,A,D,1.7,3.6,4.33,-0.75,1.95,1.85,2.1,1.7,0,0,0.09695995411251501,1.8648319219912755,3.949055834805054,4.74983660130719,0.6604808097849009,-2.9786844616031165
2024-03-29,Woking,Eastleigh,H,L,1.73,3.8,4.5,-0.75,1.93,1.88,1.73,2.08,0,1,0.06341479903998914,1.839707602339181,4.040976236351959,4.785366595679951,-0.21053355808593344,-3.18921801968905
2024-04-01,Woking,Bromley,A,D,2.15,3.25,3.2,-0.25,1.88,1.93,1.98,1.83,1,1,0.08530858676207509,2.3334134615384614,3.5272529069767438,3.47298747763864,-0.543564639689755,-3.732782659378805
2024-04-06,Woking,Dag and Red,H,W,2.15,3.3,3.1,-0.25,1.83,1.98,2.03,1.78,3,2,0.09072722726136084,2.345063538611926,3.599399849962491,3.381254404510219,-0.28793654064077473,-4.020719200019579
2024-04-13,Woking,York,A,L,2.55,3.3,2.55,0.0,1.9,1.9,2.05,1.75,2,0,0.08734402852049916,2.7727272727272725,3.588235294117647,2.7727272727272725,0.5735723218007504,-3.4471468782188293
2024-04-20,Woking,Fylde,H,W,1.67,4.0,3.8,-0.75,1.9,1.9,1.75,2.05,3,0,0.11196028994642293,1.8569736842105262,4.447841159785692,4.225449101796407,-0.36065573770491804,-3.8078026159237472
2023-08-05,York,Wealdstone,A,L,2.63,3.25,2.63,0.0,1.88,1.93,1.83,1.98,2,1,0.06814858145656633,2.809230769230769,3.4714828897338403,2.809230769230769,0.0,0.0
2023-08-12,York,Kidderminster,H,L,1.8,3.6,4.33,-0.5,1.8,2.0,1.95,1.85,0,1,0.0642802155504234,1.9157043879907623,3.8314087759815245,4.608333333333333,-0.3559693318729463,-0.3559693318729463
2023-08-15,York,Altrincham,H,D,2.15,3.3,3.0,-0.25,1.95,1.85,1.85,1.95,2,2,0.10147991543340384,2.3681818181818186,3.6348837209302327,3.3044397463002118,-0.5220012055455093,-0.8779705374184557
2023-08-19,York,Aldershot,A,D,2.38,3.5,2.6,0.0,1.78,2.03,1.83,1.98,1,1,0.09049773755656099,2.5953846153846154,3.8167420814479636,2.8352941176470585,-0.4222648752399231,-1.3002354126583788
2023-08-26,York,Dorking,A,D,2.88,3.3,2.38,0.25,1.78,2.03,1.7,2.1,2,2,0.07042059247941612,3.0828113063407185,3.532387955182073,2.5476010101010105,-0.35269709543568467,-1.6529325080940636
2023-08-28,York,Rochdale,H,L,2.63,3.4,2.6,0.0,1.9,1.9,1.88,1.93,1,3,0.05896116855633737,2.785067873303167,3.600467973091547,2.7532990382464777,-0.3925261436288843,-2.0454586517229476
2023-09-02,York,Ebbsfleet,A,L,2.0,3.4,3.0,-0.25,1.83,1.98,1.73,2.08,4,1,0.12745098039215685,2.2549019607843137,3.8333333333333335,3.382352941176471,-0.3590576766856215,-2.4045163284085693
2023-09-09,York,Boreham Wood,H,D,2.4,3.25,2.63,0.0,1.8,2.0,1.98,1.83,2,2,0.10458711124110387,2.651009066978649,3.5899081115335876,2.905064102564103,-0.29565217391304344,-2.700168502321613
2023-09-16,York,Southend,H,W,3.3,3.5,2.0,0.25,2.03,1.78,1.88,1.93,3,0,0.08874458874458879,3.592857142857143,3.810606060606061,2.1774891774891776,-0.3772148546967055,-3.077383357018318
2023-09-19,York,Oldham,A,L,1.91,3.6,3.6,-0.5,1.93,1.88,1.83,1.98,2,0,0.07911576497963946,2.0611111111111113,3.884816753926702,3.884816753926702,0.7216699801192843,-2.355713376899034
2023-09-23,York,Woking,A,W,1.8,3.6,4.33,-0.75,2.0,1.8,1.73,2.08,1,2,0.0642802155504234,1.9157043879907623,3.8314087759815245,4.608333333333333,-0.2574123989218329,-2.613125775820867
2023-09-26,York,Barnet,H,L,3.0,3.4,2.15,0.25,1.88,1.93,1.73,2.08,2,4,0.09256725946192423,3.2777017783857727,3.7147286821705423,2.3490196078431373,0.783001808318264,-1.8301239675026029
2023-09-30,York,Solihull,H,D,2.45,3.4,2.6,0.0,1.85,1.95,1.73,2.08,2,2,0.08689629698033041,2.66289592760181,3.695447409733123,2.8259303721488593,-0.30509181969949917,-2.135215787202102
2023-10-03,York,Dag and Red,A,W,2.38,3.4,2.7,0.0,1.75,2.05,2.05,1.75,1,2,0.08465608465608465,2.5814814814814815,3.6878306878306875,2.928571428571429,-0.3755310110450298,-2.5107467982471317
2023-10-07,York,Bromley,H,D,2.2,3.6,2.7,-0.25,2.0,1.8,1.9,1.9,2,2,0.1026936026936025,2.4259259259259256,3.9696969696969693,2.9772727272727266,0.6585365853658537,-1.852210212881278
2023-10-21,York,Eastleigh,A,L,2.0,3.4,3.3,-0.5,2.03,1.78,1.7,2.1,3,1,0.09714795008912658,2.194295900178253,3.7303030303030305,3.620588235294117,-0.41221374045801534,-2.2644239533392936
2023-10-24,York,Chesterfield,A,L,1.33,4.75,9.5,-1.5,1.93,1.88,1.53,2.4,4,0,0.06766917293233066,1.42,5.071428571428571,10.142857142857142,-0.27619821283509344,-2.540622166174387
2023-10-28,York,Halifax,H,D,3.1,3.4,2.3,0.25,1.83,1.98,1.85,1.95,1,1,0.05148090091576618,3.259590792838875,3.575035063113605,2.418406072106262,-0.09859154929577466,-2.6392137154701616
2023-11-11,York,Fylde,A,W,1.91,3.6,4.0,-0.5,1.88,1.93,1.6,2.3,0,2,0.05133798720186156,2.0080555555555555,3.7848167539267012,4.205351948807446,-0.3067869752844252,-2.9460006907545866
2023-11-18,York,Hartlepool,H,L,2.7,3.5,2.45,0.0,2.0,1.8,1.67,2.15,1,3,0.0642479213907785,2.873469387755102,3.724867724867725,2.6074074074074076,0.7622077742426339,-2.183792916511953
2023-11-21,York,Oxford City,H,W,1.7,3.8,4.0,-0.75,1.95,1.85,1.65,2.2,2,0,0.10139318885448922,1.8723684210526315,4.185294117647059,4.405572755417957,-0.34801136363636365,-2.5318042801483163
2023-11-25,York,Maidenhead,A,D,2.05,3.6,2.9,-0.25,1.85,1.95,1.83,1.98,1,1,0.11041024203345495,2.2763409961685825,3.9974768713204374,3.220189701897019,0.46591707659873505,-2.0658872035495817
2023-12-16,York,Rochdale,A,D,1.67,3.6,4.75,-0.75,1.9,1.9,1.62,2.25,0,0,0.08710648877683225,1.8154678362573098,3.9135833595965956,5.1637558216899535,-0.31054071112981274,-2.376427914679394
2023-12-23,York,Ebbsfleet,H,D,2.15,3.6,2.88,-0.25,1.93,1.88,1.57,2.35,1,1,0.09011627906976738,2.34375,3.9244186046511627,3.13953488372093,-0.19365749166519028,-2.5700854063445844
2023-12-26,York,Gateshead,A,D,1.44,4.33,7.5,-1.25,1.95,1.85,1.62,2.25,1,1,0.05872465999486787,1.5245635103926096,4.584277777777778,7.940434949961508,-0.4266666666666667,-2.996752073011251
2024-01-01,York,Gateshead,H,W,4.75,4.0,1.62,1.0,1.8,2.0,1.57,2.35,2,0,0.07781026640675748,5.119598765432099,4.31124106562703,1.746052631578947,-0.1259376855678224,-3.1226897585790736
2024-01-07,York,Boreham Wood,A,D,2.05,3.3,3.75,-0.25,1.78,2.03,2.05,1.75,1,1,0.05750184774575029,2.167878787878788,3.489756097560976,3.9656319290465634,0.8046721929163527,-2.318017565662721
2024-01-23,York,Oxford City,A,W,3.1,3.4,2.25,0.25,1.9,1.9,1.7,2.1,1,2,0.06114273666455827,3.2895424836601306,3.607885304659498,2.3875711574952563,-0.2521666200726866,-2.5701841857354073
2024-01-27,York,Hartlepool,A,L,1.95,3.5,3.4,-0.5,2.0,1.8,1.8,2.0,2,1,0.09265244559362218,2.130672268907563,3.8242835595776774,3.7150183150183156,0.581164315517584,-1.9890198702178234
2024-02-03,York,Maidenhead,H,D,2.15,3.4,2.88,-0.25,2.0,1.8,2.0,1.8,1,1,0.10645614835081307,2.378880718954248,3.7619509043927644,3.186593707250342,-0.2691776769867876,-2.258197547204611
2024-02-10,York,Southend,A,W,1.6,3.8,4.75,-1.0,2.05,1.75,1.9,1.9,0,1,0.09868421052631571,1.7578947368421052,4.175,5.21875,-0.4203657594230275,-2.6785633066276384
2024-02-13,York,Dorking,H,L,1.83,3.3,4.0,-0.5,1.88,1.93,1.75,2.05,0,1,0.09947839046199691,2.0120454545454542,3.6282786885245897,4.397913561847988,0.8083832335329342,-1.8701800730947045
2024-02-17,York,Dag and Red,H,D,2.63,3.1,2.7,0.0,1.85,1.95,1.9,1.9,1,1,0.07317915241379014,2.8224611708482676,3.326855372482749,2.8975837115172336,-0.49700666440754554,-2.3671867375022497
2024-02-20,York,Oldham,H,D,2.7,3.2,2.6,0.0,1.93,1.88,2.15,1.67,1,1,0.06748575498575482,2.8822115384615383,3.4159544159544155,2.775462962962963,-0.3543007111412123,-2.721487448643462
2024-02-24,York,Barnet,A,L,1.6,3.8,5.5,-1.0,2.0,1.8,1.62,2.25,2,0,0.06997607655502391,1.7119617224880381,4.065909090909091,5.884868421052631,-0.3469557964970809,-3.0684432451405432
2024-03-02,York,Wealdstone,H,L,2.0,3.6,3.1,-0.5,1.98,1.83,1.75,2.05,2,3,0.10035842293906816,2.2007168458781363,3.9612903225806453,3.4111111111111114,-0.169927333705981,-3.2383705788465242
