Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-03-10,Wolves,Watford,H,W,1.75,3.6,4.5,-0.75,2.02,1.77,2.3,1.61,4,0,0.0714285714285714,1.875,3.8571428571428563,4.821428571428571,-0.41349548842683403,3.620397825932837
2022-03-13,Wolves,Everton,A,W,2.3,3.2,3.3,-0.25,1.99,1.94,2.3,1.61,0,1,0.05031291172595531,2.415719696969697,3.361001317523057,3.4660326086956528,0.4666666666666667,4.087064492599503
2022-03-18,Wolves,Leeds,H,L,2.1,3.5,3.4,-0.25,1.85,2.05,1.99,1.91,2,3,0.05602240896358546,2.2176470588235295,3.6960784313725497,3.5904761904761906,0.7114856918855351,4.7985501844850385
2022-04-02,Wolves,Aston Villa,H,W,3.0,3.1,2.55,0.0,2.11,1.79,2.37,1.57,2,1,0.04807084123972172,3.1442125237191654,3.2490196078431373,2.67258064516129,-0.4509283819628647,4.347621802522174
2022-04-08,Wolves,Newcastle,A,L,2.25,3.1,3.4,-0.25,1.97,1.93,2.37,1.57,1,0,0.06114273666455827,2.3875711574952563,3.2895424836601306,3.607885304659498,0.6819553409776705,5.029577143499845
2022-04-24,Wolves,Burnley,A,L,2.7,3.0,2.87,0.0,1.87,2.03,2.37,1.57,1,0,0.052135759452832664,2.8407665505226483,3.156407278358498,3.0196296296296303,-0.27717067355454006,4.752406469945305
2022-04-30,Wolves,Brighton,H,L,2.7,3.2,2.75,0.0,1.92,1.98,2.5,1.53,0,3,0.046506734006733996,2.825568181818182,3.3488215488215487,2.877893518518518,-0.33116644180056415,4.42124002814474
2022-05-07,Wolves,Chelsea,A,D,1.33,5.0,9.5,-1.25,1.85,2.05,1.93,1.97,2,2,0.05714285714285694,1.406,5.285714285714285,10.042857142857141,-0.3539111200482606,4.06732890809648
2022-05-11,Wolves,Man City,H,L,11.0,6.0,1.25,1.75,1.9,2.0,1.66,2.2,1,5,0.05757575757575761,11.633333333333335,6.345454545454546,1.3219696969696968,-0.09957325746799434,3.9677556506284852
2022-05-15,Wolves,Norwich,H,D,1.45,4.75,6.5,-1.25,2.05,1.85,1.86,2.04,1,1,0.05402764204942079,1.52834008097166,5.0066312997347495,6.8511796733212345,-0.08595988538681948,3.881795765241666
2022-05-22,Wolves,Liverpool,A,L,1.14,8.5,15.0,-2.0,1.73,2.08,1.44,2.75,3,1,0.0615067079463365,1.2101176470588235,9.02280701754386,15.92260061919505,-0.6543046357615894,3.2274911294800765
