Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2021-09-11,Oldham,Leyton Orient,A,L,1.75,3.5,4.5,-0.75,2.05,1.75,2.0,1.8,4,0,0.0793650793650793,1.8888888888888888,3.7777777777777777,4.857142857142858,-0.3516483516483516,-0.7290873054850165
2021-09-18,Oldham,Hartlepool,H,D,3.1,3.4,2.3,0.25,1.88,2.05,2.0,1.8,0,0,0.05148090091576618,3.259590792838875,3.575035063113605,2.418406072106262,-0.20588235294117646,-0.9349696584261931
2021-09-25,Oldham,Rochdale,A,W,1.66,3.8,5.25,-0.75,1.88,1.98,1.8,2.0,0,1,0.05604372376724953,1.753032581453634,4.012966150315549,5.544229549778061,-0.3067869752844252,-1.2417566337106183
2021-10-02,Oldham,Harrogate,H,L,3.25,3.5,2.15,0.25,1.93,1.93,1.9,1.9,1,2,0.0585228724763609,3.440199335548173,3.7048300536672634,2.2758241758241757,0.8196322877648472,-0.4221243459457711
2021-10-09,Oldham,Mansfield,A,D,1.9,3.75,3.8,-0.5,1.95,1.9,1.85,1.95,0,0,0.056140350877192935,2.006666666666667,3.960526315789474,4.013333333333334,-0.2906808305166586,-0.7128051764624297
2021-10-16,Oldham,Stevenage,H,W,2.7,3.1,2.8,0.0,1.88,1.98,2.2,1.65,3,0,0.050093872674517925,2.835253456221199,3.255291005291006,2.94026284348865,-0.24916943521594684,-0.9619746116783765
2021-10-19,Oldham,Walsall,H,L,2.8,3.3,2.55,0.0,2.0,1.85,2.25,1.61,1,3,0.05233002291825839,2.9465240641711237,3.4726890756302526,2.6834415584415585,0.647297846403901,-0.3146767652744755
2021-10-23,Oldham,Carlisle,A,D,2.0,3.4,3.8,-0.5,2.02,1.83,2.15,1.66,0,0,0.05727554179566563,2.1145510835913313,3.594736842105263,4.017647058823529,-0.33938294010889286,-0.6540597053833683
2021-10-30,Oldham,Swindon,H,L,3.25,3.25,2.3,0.25,1.88,1.98,2.1,1.7,1,3,0.05016722408026775,3.4130434782608696,3.4130434782608696,2.4153846153846157,-0.24890190336749635,-0.9029616087508647
2021-11-13,Oldham,Exeter,A,L,1.72,3.75,5.0,-0.75,1.98,1.88,1.88,1.98,2,1,0.04806201550387601,1.8026666666666666,3.930232558139535,5.240310077519379,-0.2929936305732484,-1.195955239324113
2021-11-20,Oldham,Port Vale,H,W,4.1,3.4,1.95,0.5,1.88,1.98,2.05,1.75,3,2,0.05084059890372661,4.308446455505279,3.57285803627267,2.0491391678622666,-0.1908284023668639,-1.3867836416909771
2021-11-23,Oldham,Northampton,A,L,1.72,3.5,5.25,-0.75,1.98,1.88,2.07,1.72,2,1,0.0575858250276855,1.8190476190476188,3.7015503875968996,5.552325581395349,0.767897776999825,-0.618885864691152
2021-11-27,Oldham,Salford,A,L,1.72,3.6,5.25,-0.75,1.95,1.9,1.93,1.93,2,0,0.04964931709117759,1.8053968253968256,3.778737541528239,5.510658914728683,-0.1801047120418848,-0.7989905767330369
2021-12-07,Oldham,Tranmere,H,L,2.75,3.4,2.55,0.0,1.98,1.88,2.07,1.72,0,1,0.04991087344028511,2.887254901960784,3.5696969696969694,2.677272727272727,-0.18146650254967467,-0.9804570792827115
2021-12-11,Oldham,Forest Green,H,D,4.5,3.75,1.8,0.5,2.05,1.75,1.88,1.98,5,5,0.04444444444444451,4.7,3.916666666666667,1.8800000000000001,-0.34634974533106966,-1.3268068246137812
2021-12-26,Oldham,Scunthorpe,H,L,2.1,3.4,3.5,-0.25,1.83,2.02,2.05,1.75,1,3,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,-0.2127659574468085,-1.5395727820605898
2021-12-29,Oldham,Barrow,A,D,1.85,3.5,4.33,-0.5,1.9,1.95,2.05,1.8,0,0,0.0572017084719163,1.9558231606730456,3.7002059796517073,4.577683397683398,-0.4509283819628648,-1.9905011640234545
2022-01-01,Oldham,Hartlepool,A,D,2.05,3.5,3.6,-0.5,2.05,1.8,2.0,1.85,0,0,0.05129694154084419,2.1551587301587305,3.679539295392955,3.784668989547039,-0.21845110575057775,-2.208952269774032
2022-01-22,Oldham,Harrogate,A,L,1.8,3.75,4.5,-0.75,2.02,1.83,1.88,1.98,3,0,0.04444444444444429,1.8799999999999997,3.916666666666666,4.699999999999999,-0.2642238998342846,-2.4731761696083168
2022-01-29,Oldham,Rochdale,H,D,3.0,3.4,2.37,0.25,1.83,2.02,1.98,1.88,0,0,0.049391908662199,3.148175725986597,3.5679324894514766,2.487058823529412,-0.21276595744680854,-2.6859421270551254
2022-02-05,Oldham,Scunthorpe,A,W,2.37,3.3,3.0,-0.25,2.05,1.8,2.15,1.73,0,1,0.05830456463367839,2.508181818181818,3.4924050632911388,3.1749136939010354,-0.3176442762535478,-3.003586403308673
2022-02-08,Oldham,Bristol Rvs,H,W,2.8,3.1,2.62,0.0,2.0,1.85,2.07,1.72,2,1,0.06140289161712453,2.9719280965279484,3.2903489640130865,2.780875576036866,0.6850308082638636,-2.31855559504481
2022-02-12,Oldham,Newport County,A,D,1.57,4.0,6.0,-1.0,1.98,1.88,1.8,2.0,3,3,0.05360934182590227,1.6541666666666666,4.214437367303609,6.321656050955414,0.6635181042339879,-1.6550374908108216
2022-02-19,Oldham,Bradford,H,W,3.2,3.2,2.37,0.25,1.88,1.98,2.1,1.7,2,0,0.04694092827004215,3.350210970464135,3.350210970464135,2.48125,-0.15818639798488665,-1.8132238887957084
2022-02-26,Oldham,Colchester,A,D,2.1,3.4,3.5,-0.25,1.8,2.05,2.1,1.7,1,1,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,0.7015113350125944,-1.1117125537831138
2022-03-01,Oldham,Crawley Town,A,D,2.1,3.4,3.5,-0.25,1.85,2.0,2.02,1.83,2,2,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,-0.27055702917771884,-1.3822695829608327
2022-03-05,Oldham,Carlisle,H,L,2.4,3.3,3.0,-0.25,2.05,1.8,2.15,1.66,1,2,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,-0.27055702917771884,-1.6528266121385515
2022-03-12,Oldham,Swindon,A,L,1.7,3.6,5.25,-0.75,1.93,1.93,1.9,1.95,1,0,0.056489262371615334,1.7960317460317459,3.803361344537815,5.546568627450981,-0.3956834532374101,-2.048510065375962
2022-03-15,Oldham,Walsall,A,L,2.0,3.5,3.75,-0.5,2.0,1.85,2.2,1.65,2,1,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,-0.18029164825452937,-2.228801713630491
2022-03-19,Oldham,Exeter,H,L,4.0,3.6,1.9,0.5,1.98,1.88,1.98,1.88,0,2,0.05409356725146197,4.216374269005848,3.794736842105263,2.0027777777777778,-0.25339366515837103,-2.482195378788862
2022-03-22,Oldham,Sutton,H,L,3.4,3.3,2.2,0.25,1.98,1.88,2.02,1.83,1,3,0.051693404634581164,3.575757575757576,3.4705882352941178,2.3137254901960786,-0.23717059639389737,-2.7193659751827592
2022-03-26,Oldham,Mansfield,H,L,3.8,3.6,1.95,0.5,1.88,1.98,1.95,1.9,1,2,0.05375618533513293,4.004273504273505,3.7935222672064786,2.054824561403509,-0.2796610169491525,-2.999026992131912
2022-03-29,Oldham,Leyton Orient,H,W,3.6,3.4,2.1,0.25,2.02,1.83,2.25,1.61,2,0,0.04808590102707733,3.773109243697478,3.563492063492063,2.2009803921568625,-0.24973319103521874,-3.2487601831671307
2022-04-02,Oldham,Stevenage,A,W,1.83,3.5,4.5,-0.5,1.85,2.0,2.15,1.66,0,1,0.05438459536820184,1.9295238095238094,3.6903460837887065,4.744730679156909,0.7349665924276169,-2.513793590739514
2022-04-09,Oldham,Port Vale,A,L,1.5,4.0,7.5,-1.0,1.85,2.0,2.05,1.75,3,2,0.050000000000000044,1.5750000000000002,4.2,7.875,0.7892398815399803,-1.7245537091995335
2022-04-15,Oldham,Northampton,H,L,3.8,3.25,2.1,0.25,2.05,1.75,2.15,1.66,0,2,0.0470406786196258,3.978754578754578,3.4028822055137837,2.198785425101214,-0.12698412698412698,-1.8515378361836605
2022-04-18,Oldham,Forest Green,A,L,1.4,4.75,8.0,-1.25,1.9,1.95,1.7,2.1,2,0,0.04981203007518786,1.469736842105263,4.986607142857142,8.398496240601503,-0.2513349291106611,-2.1028727652943218
2022-04-23,Oldham,Salford,H,L,3.6,3.4,2.1,0.25,2.05,1.8,1.93,1.93,1,2,0.04808590102707733,3.773109243697478,3.563492063492063,2.2009803921568625,-0.11906893464637423,-2.221941699940696
2022-04-30,Oldham,Tranmere,A,L,1.66,3.8,5.0,-0.75,1.98,1.88,1.95,1.85,2,0,0.06556753329105902,1.768842105263158,4.049156626506025,5.327837666455294,-0.26503340757238314,-2.486975107513079
2022-05-07,Oldham,Crawley Town,H,D,2.6,3.4,2.62,0.0,1.88,1.98,1.75,2.05,3,3,0.060412420987185245,2.757072294566682,3.60540223135643,2.7782805429864252,-0.18769340633182577,-2.674668513844905
2021-08-07,Port Vale,Northampton,A,L,2.1,3.4,3.5,-0.25,1.9,1.95,2.1,1.7,1,0,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,0.0,0.0
2021-08-14,Port Vale,Tranmere,H,D,2.4,3.3,3.0,-0.25,2.13,1.81,2.15,1.66,0,0,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,-0.27055702917771884,-0.27055702917771884
2021-08-17,Port Vale,Carlisle,H,D,2.4,3.3,3.0,-0.25,2.05,1.75,2.25,1.61,0,0,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,-0.3956834532374101,-0.6662404824151289
2021-08-21,Port Vale,Stevenage,A,D,2.4,3.1,3.25,-0.25,2.1,1.83,2.25,1.61,1,1,0.04693961952026471,2.5126550868486355,3.2455128205128205,3.40255376344086,-0.3956834532374101,-1.0619239356525392
2021-08-28,Port Vale,Forest Green,A,W,2.0,3.4,4.0,-0.25,1.84,2.09,2.0,1.8,0,2,0.044117647058823595,2.088235294117647,3.55,4.176470588235294,-0.29389689907169664,-1.3558208347242358
2021-09-04,Port Vale,Rochdale,H,L,2.2,3.3,3.4,-0.25,1.88,1.98,2.1,1.7,2,3,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,0.7605633802816901,-0.5952574544425455
2021-09-11,Port Vale,Swindon,A,W,2.4,3.1,3.1,-0.25,2.1,1.77,2.35,1.57,1,2,0.06182795698924726,2.5483870967741935,3.2916666666666665,3.2916666666666665,-0.43220338983050843,-1.027460844273054
2021-09-18,Port Vale,Harrogate,H,W,2.25,3.4,3.2,-0.25,2.0,1.93,2.05,1.75,2,0,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,0.6962025316455696,-0.3312583126274844
2021-09-25,Port Vale,Scunthorpe,A,W,4.2,3.75,1.83,0.5,2.0,1.85,2.2,1.65,0,1,0.051209992193598675,4.415081967213115,3.942037470725995,1.923714285714286,0.577147298872911,0.24588898624542666
2021-10-02,Port Vale,Leyton Orient,H,W,2.3,3.1,3.4,-0.25,2.0,1.85,2.25,1.61,3,2,0.05148090091576618,2.418406072106262,3.259590792838875,3.575035063113605,0.48017228575672066,0.7260612720021473
2021-10-09,Port Vale,Sutton,A,L,2.62,3.25,2.75,0.0,1.85,2.0,2.3,1.6,4,3,0.053008060641648314,2.758881118881119,3.422276197085357,2.8957721667645324,0.586504511573166,1.3125657835753133
2021-10-16,Port Vale,Barrow,H,W,2.1,3.2,3.8,-0.25,1.83,2.02,2.1,1.7,3,1,0.05184837092731831,2.2088815789473686,3.3659147869674184,3.9970238095238093,-0.3453310351819934,0.9672347483933199
2021-10-19,Port Vale,Mansfield,A,D,3.1,3.3,2.3,0.25,1.83,2.02,2.2,1.65,1,1,0.06039355688724557,3.287220026350461,3.49929873772791,2.4389051808406643,0.5472822040208489,1.5145169524141688
2021-10-23,Port Vale,Colchester,H,W,1.72,3.5,5.25,-0.75,2.0,1.85,2.15,1.66,3,0,0.0575858250276855,1.8190476190476188,3.7015503875968996,5.552325581395349,-0.4100200400801604,1.1044969123340085
2021-10-30,Port Vale,Crawley Town,A,W,3.2,3.4,2.25,0.25,1.93,1.93,2.05,1.75,1,4,0.051062091503268014,3.3633986928104576,3.573611111111111,2.3648897058823533,0.45026178010471196,1.5547586924387204
2021-11-13,Port Vale,Bradford,H,D,2.2,3.4,3.4,-0.25,1.9,1.95,2.02,1.83,1,1,0.04278074866310155,2.2941176470588234,3.5454545454545454,3.5454545454545454,0.577147298872911,2.1319059913116316
2021-11-20,Port Vale,Oldham,A,L,4.1,3.4,1.95,0.5,1.88,1.98,2.05,1.75,3,2,0.05084059890372661,4.308446455505279,3.57285803627267,2.0491391678622666,-0.4358974358974359,1.6960085554141955
2021-11-23,Port Vale,Walsall,H,L,2.0,3.4,4.0,-0.5,2.05,1.8,2.3,1.6,0,1,0.044117647058823595,2.088235294117647,3.55,4.176470588235294,-0.4880098022054963,1.2079987532086993
2021-11-27,Port Vale,Hartlepool,H,W,1.8,3.75,4.5,-0.75,2.0,1.8,2.0,1.85,2,0,0.04444444444444429,1.8799999999999997,3.916666666666666,4.699999999999999,-0.4788732394366197,0.7291255137720796
2021-12-07,Port Vale,Bristol Rvs,A,W,2.87,3.3,2.5,0.0,2.05,1.8,2.0,1.85,1,2,0.05146235877943184,3.0176969696969698,3.469825783972125,2.6286558969485796,0.4680851063829786,1.197210620155058
2021-12-11,Port Vale,Newport County,A,L,2.37,3.4,3.0,-0.25,2.02,1.83,2.15,1.66,2,1,0.049391908662199,2.487058823529412,3.5679324894514766,3.148175725986597,0.6195774421593829,1.816788062314441
2022-01-15,Port Vale,Swindon,H,L,2.25,3.3,3.25,-0.25,1.9,1.95,2.1,1.7,1,3,0.05516705516705511,2.374125874125874,3.4820512820512817,3.429292929292929,-0.3176442762535478,1.4991437860608932
2022-01-18,Port Vale,Salford,H,L,2.25,3.3,3.3,-0.25,1.9,1.95,2.15,1.66,0,1,0.050505050505050386,2.3636363636363633,3.4666666666666663,3.4666666666666663,-0.4212076583210604,1.0779361277398327
2022-01-22,Port Vale,Leyton Orient,A,D,2.2,3.2,3.5,-0.25,1.9,1.95,2.1,1.7,0,0,0.05275974025974017,2.3160714285714286,3.3688311688311683,3.684659090909091,-0.42307692307692313,0.6548592046629097
2022-01-29,Port Vale,Scunthorpe,H,W,1.57,3.8,6.5,-1.0,2.02,1.83,2.1,1.7,1,0,0.05394672374223175,1.6546963562753039,4.004997550220481,6.850653704324506,-0.27139552814186585,0.38346367652104385
2022-02-01,Port Vale,Forest Green,H,D,3.2,3.4,2.25,0.25,1.88,1.98,2.1,1.7,1,1,0.051062091503268014,3.3633986928104576,3.573611111111111,2.3648897058823533,0.39565951408088873,0.7791231906019326
2022-02-08,Port Vale,Carlisle,A,W,3.1,3.2,2.4,0.25,1.77,2.02,2.4,1.53,1,3,0.051747311827957,3.260416666666667,3.3655913978494625,2.5241935483870965,-0.29731830547998445,0.48180488512194813
2022-02-12,Port Vale,Northampton,H,D,2.2,3.25,3.5,-0.25,1.88,1.98,2.25,1.61,0,0,0.047952047952048105,2.3054945054945057,3.405844155844156,3.6678321678321684,0.6038338658146964,1.0856387509366445
2022-02-19,Port Vale,Tranmere,A,D,2.55,3.3,2.87,0.0,1.83,2.02,2.25,1.61,1,1,0.04361922152453013,2.6612290148875517,3.4439434310309496,2.9951871657754014,-0.4337464251668255,0.651892325769819
2022-02-22,Port Vale,Rochdale,A,D,2.45,3.2,3.1,-0.25,2.1,1.77,2.1,1.7,1,1,0.043243910467412716,2.5559475806451615,3.3383805134957205,3.2340561224489797,-0.3338689519728619,0.3180233737969571
2022-02-26,Port Vale,Stevenage,H,W,1.85,3.5,4.33,-0.5,1.85,2.0,2.15,1.66,2,0,0.0572017084719163,1.9558231606730456,3.7002059796517073,4.577683397683398,-0.3092092289489253,0.008814144848031835
2022-03-01,Port Vale,Harrogate,A,D,2.62,3.3,2.7,0.0,1.9,1.95,2.05,1.8,1,1,0.05508006271365051,2.7643097643097647,3.4817642069550465,2.8487161693268566,0.48870633086486404,0.49752047571289587
2022-03-05,Port Vale,Colchester,A,L,3.1,3.25,2.4,0.0,2.1,1.7,2.3,1.6,1,0,0.04693961952026471,3.2455128205128205,3.40255376344086,2.5126550868486355,-0.3510353227771011,0.14648515293579478
2022-03-12,Port Vale,Crawley Town,H,W,1.85,3.4,4.5,-0.5,1.85,2.0,2.1,1.7,4,1,0.05688040982158604,1.9552287581699344,3.593393393393392,4.755961844197137,-0.3979853841595891,-0.25150023122379433
2022-03-15,Port Vale,Mansfield,H,W,2.37,3.2,3.2,-0.25,2.0,1.85,2.4,1.53,3,1,0.04694092827004215,2.48125,3.350210970464135,3.350210970464135,0.4885508942002339,0.23705066297643956
2022-03-19,Port Vale,Bradford,A,W,2.5,3.3,2.87,0.0,1.85,2.0,2.2,1.65,1,2,0.05146235877943206,2.62865589694858,3.469825783972126,3.01769696969697,0.5969773299748111,0.8340279929512506
2022-03-22,Port Vale,Exeter,H,D,2.4,3.25,3.1,-0.25,2.1,1.77,2.3,1.6,0,0,0.04693961952026471,2.5126550868486355,3.40255376344086,3.2455128205128205,0.6686214652956299,1.5026494582468806
2022-03-26,Port Vale,Sutton,H,W,2.0,3.25,4.0,-0.5,2.0,1.85,2.25,1.61,2,0,0.05769230769230771,2.1153846153846154,3.4375,4.230769230769231,-0.3979853841595891,1.1046640740872915
2022-04-02,Port Vale,Barrow,A,W,3.5,3.2,2.2,0.25,1.95,1.9,2.5,1.5,1,2,0.05275974025974017,3.684659090909091,3.3688311688311683,2.3160714285714286,0.5272727272727273,1.6319368013600188
2022-04-05,Port Vale,Salford,A,W,2.62,3.1,2.9,0.0,1.83,2.02,2.15,1.66,0,1,0.0490876206811639,2.7486095661846495,3.2521716241116083,3.042354099975375,0.5682343870470317,2.2001711884070505
2022-04-09,Port Vale,Oldham,H,W,1.5,4.0,7.5,-1.0,1.85,2.0,2.05,1.75,3,2,0.050000000000000044,1.5750000000000002,4.2,7.875,0.6713071630918657,2.871478351498916
2022-04-15,Port Vale,Hartlepool,A,W,3.6,3.2,2.15,0.25,1.98,1.83,2.4,1.53,0,1,0.05539405684754528,3.799418604651163,3.377260981912145,2.2690972222222223,0.3650793650793651,3.2365577165782815
2022-04-18,Port Vale,Bristol Rvs,H,L,2.05,3.3,3.8,-0.5,2.0,1.85,2.25,1.61,1,3,0.05399307581592572,2.1606858054226477,3.478177150192555,4.005173688100518,0.5592960979342005,3.7958538145124816
2022-04-23,Port Vale,Walsall,A,L,4.0,3.3,2.0,0.5,1.83,2.02,2.4,1.53,2,0,0.05303030303030298,4.212121212121212,3.4749999999999996,2.106060606060606,-0.4628160177154456,3.3330377967970364
2022-05-02,Port Vale,Newport County,H,L,1.9,3.3,4.0,-0.5,1.95,1.9,2.1,1.7,1,2,0.07934609250398728,2.050757575757576,3.5618421052631577,4.317384370015949,-0.47482014388489213,2.858217652912144
2022-05-07,Port Vale,Exeter,A,W,2.25,3.3,3.2,-0.25,1.98,1.88,2.02,1.83,0,1,0.0599747474747474,2.3849431818181817,3.4979166666666663,3.391919191919192,-0.48762467676394533,2.370592976148199
2021-08-07,Rochdale,Harrogate,A,L,2.2,3.3,3.25,-0.25,2.0,1.85,2.07,1.72,3,2,0.06526806526806528,2.3435897435897437,3.5153846153846158,3.462121212121212,0.0,0.0
2021-08-14,Rochdale,Scunthorpe,H,D,1.9,3.5,4.2,-0.5,1.97,1.96,2.1,1.7,0,0,0.05012531328320802,1.9952380952380953,3.675438596491228,4.410526315789474,-0.2888402625820569,-0.2888402625820569
2021-08-17,Rochdale,Forest Green,H,L,3.2,3.4,2.25,0.25,1.85,2.0,2.0,1.8,1,2,0.051062091503268014,3.3633986928104576,3.573611111111111,2.3648897058823533,-0.5011933174224343,-0.7900335800044913
2021-08-21,Rochdale,Northampton,A,W,1.9,3.6,4.0,-0.5,1.96,1.97,1.95,1.85,1,3,0.05409356725146197,2.0027777777777778,3.794736842105263,4.216374269005848,-0.29731830547998445,-1.0873518854844757
2021-08-27,Rochdale,Colchester,H,D,2.15,3.4,3.4,-0.25,1.96,1.97,2.25,1.61,1,1,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,0.7628294036061026,-0.3245224818783732
2021-09-04,Rochdale,Port Vale,A,W,2.2,3.3,3.4,-0.25,1.88,1.98,2.1,1.7,2,3,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.4415584415584416,-0.7660809234368148
2021-09-11,Rochdale,Tranmere,H,W,2.05,3.25,3.8,-0.25,1.8,2.05,2.15,1.66,1,0,0.05865508047793022,2.170242914979757,3.4406290115532734,4.022889305816135,0.7203389830508475,-0.04574194038596724
2021-09-18,Rochdale,Mansfield,A,D,2.3,3.5,3.0,-0.25,2.03,1.9,1.9,2.03,1,1,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,0.5392220874918384,0.4934801471058712
2021-09-25,Rochdale,Oldham,H,L,1.66,3.8,5.25,-0.75,1.88,1.98,1.8,2.0,0,1,0.05604372376724953,1.753032581453634,4.012966150315549,5.544229549778061,-0.3163064833005894,0.17717366380528177
2021-10-02,Rochdale,Bradford,A,L,2.15,3.5,3.3,-0.25,1.85,2.0,1.85,1.95,2,0,0.05386086781435617,2.2658008658008657,3.6885130373502464,3.4777408637873757,-0.5704400537557545,-0.3932663899504727
2021-10-09,Rochdale,Crawley Town,H,L,1.9,3.5,4.1,-0.5,1.9,1.95,2.0,1.8,0,1,0.05593251421236012,2.006271777003484,3.695763799743261,4.329323308270676,-0.28754298815437523,-0.6808093781048479
2021-10-16,Rochdale,Swindon,A,D,2.15,3.25,3.6,-0.25,1.88,1.98,2.1,1.7,2,2,0.05058636453985299,2.2587606837606837,3.414405684754522,3.7821109123434704,-0.4984369572768323,-1.1792463353816802
2021-10-19,Rochdale,Salford,A,D,1.95,3.5,4.0,-0.5,2.0,1.85,2.05,1.75,0,0,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,-0.2644026109166588,-1.443648946298339
2021-10-23,Rochdale,Sutton,H,W,2.37,3.3,3.0,-0.25,2.1,1.77,2.1,1.7,3,2,0.05830456463367839,2.508181818181818,3.4924050632911388,3.1749136939010354,-0.23842794759825325,-1.6820768938965922
2021-10-30,Rochdale,Barrow,A,W,2.5,3.25,2.87,0.0,1.8,2.05,2.15,1.66,1,2,0.056124363441436564,2.6403109086035914,3.432404181184668,3.0310769230769234,0.6013048205871692,-1.080772073309423
2021-11-13,Rochdale,Leyton Orient,H,D,2.45,3.25,3.0,-0.25,2.1,1.77,2.07,1.72,2,2,0.04918890633176343,2.5705128205128207,3.409863945578231,3.1475667189952907,0.6700842554055426,-0.4106878179038804
2021-11-20,Rochdale,Walsall,A,D,2.37,3.3,3.1,-0.25,2.0,1.85,2.07,1.72,0,0,0.04755187646163539,2.482697947214076,3.4569211923233967,3.24741081703107,-0.38902743142144636,-0.7997152493253268
2021-11-23,Rochdale,Stevenage,H,D,2.05,3.5,3.6,-0.5,2.02,1.83,2.05,1.8,2,2,0.05129694154084419,2.1551587301587305,3.679539295392955,3.784668989547039,-0.3079376328844791,-1.107652882209806
2021-11-27,Rochdale,Exeter,H,D,2.55,3.3,2.8,0.0,1.83,2.02,1.95,1.9,1,1,0.05233002291825839,2.6834415584415585,3.4726890756302526,2.9465240641711237,-0.46400294605045106,-1.571655828260257
2021-12-08,Rochdale,Hartlepool,A,L,2.62,3.4,2.6,0.0,2.0,1.85,1.95,1.9,2,1,0.060412420987185245,2.7782805429864252,3.60540223135643,2.757072294566682,-0.37265577737447064,-1.9443116056347276
2021-12-11,Rochdale,Bristol Rvs,A,L,2.7,3.3,2.62,0.0,1.95,1.9,2.0,1.85,4,2,0.05508006271365051,2.8487161693268566,3.4817642069550465,2.7643097643097647,-0.3627035830618892,-2.307015188696617
2021-12-18,Rochdale,Newport County,H,W,2.6,3.3,2.75,0.0,1.83,2.02,2.05,1.75,3,0,0.0512820512820511,2.733333333333333,3.4692307692307685,2.8910256410256405,-0.36175395858708886,-2.668769147283706
2022-01-15,Rochdale,Tranmere,A,L,2.0,3.6,3.6,-0.5,2.05,1.75,2.07,1.72,2,0,0.05555555555555558,2.111111111111111,3.8000000000000003,3.8000000000000003,0.6341463414634145,-2.034622805820291
2022-01-22,Rochdale,Bradford,H,D,2.55,3.2,2.9,0.0,1.8,2.05,2.05,1.75,0,0,0.049484448951994775,2.6761853448275863,3.358350236646383,3.0435049019607847,-0.2631578947368421,-2.297780700557133
2022-01-29,Rochdale,Oldham,A,D,3.0,3.4,2.37,0.25,1.83,2.02,1.98,1.88,0,0,0.049391908662199,3.148175725986597,3.5679324894514766,2.487058823529412,-0.37366619689953695,-2.6714468974566703
2022-02-01,Rochdale,Colchester,A,D,2.87,3.3,2.5,0.25,1.7,2.1,2.05,1.75,1,1,0.05146235877943184,3.0176969696969698,3.469825783972125,2.6286558969485796,-0.40208136234626296,-3.073528259802933
2022-02-08,Rochdale,Forest Green,A,L,1.61,3.75,5.75,-0.75,1.77,2.02,1.9,1.95,2,1,0.061697722567287894,1.7093333333333336,3.9813664596273295,6.104761904761906,-0.380422557840617,-3.45395081764355
2022-02-12,Rochdale,Harrogate,H,D,2.15,3.4,3.4,-0.25,1.85,2.0,2.05,1.8,3,3,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,-0.16380655226209045,-3.6177573699056405
