Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2021-11-20,Stoke,Peterboro,H,W,1.55,4.0,6.5,-1.0,1.91,1.99,1.83,2.02,2,0,0.04900744416873448,1.6259615384615385,4.196029776674938,6.818548387096773,0.6932907348242812,1.2377936054395065
2021-11-24,Stoke,Bristol City,A,L,3.4,3.4,2.15,0.25,1.98,1.92,2.0,1.85,1,0,0.05335157318741457,3.5813953488372094,3.5813953488372094,2.264705882352941,0.38497930218805443,1.6227729076275608
2021-11-27,Stoke,Blackburn,H,L,2.1,3.4,3.5,-0.25,1.82,2.08,2.02,1.83,0,1,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,-0.4415584415584416,1.181214466069119
2021-12-05,Stoke,QPR,A,W,2.37,3.2,3.1,-0.25,2.05,1.85,2.05,1.8,0,2,0.057021573431332406,2.5051411290322583,3.382469034980264,3.276766877637131,-0.4509283819628648,0.7302860841062544
2021-12-11,Stoke,Middlesbrough,H,D,2.4,3.1,3.2,-0.25,2.06,1.84,2.2,1.66,0,0,0.051747311827957,2.5241935483870965,3.260416666666667,3.3655913978494625,0.6948211339583921,1.4251072180646465
2021-12-30,Stoke,Derby,H,L,1.66,3.75,5.5,-0.75,1.96,1.94,2.2,1.66,1,2,0.05089448703906552,1.7444848484848485,3.9408543263964964,5.779919678714861,-0.39616613418530355,1.028941083879343
2022-01-03,Stoke,Preston,H,L,2.0,3.3,4.0,-0.5,2.05,1.85,2.3,1.61,1,2,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,-0.5732351306281267,0.4557059532512162
2022-01-16,Stoke,Hull,A,W,2.8,3.4,2.5,0.0,2.07,1.83,2.2,1.66,0,2,0.05126050420168071,2.943529411764706,3.574285714285714,2.6281512605042017,-0.47482014388489213,-0.01911419063367592
2022-01-22,Stoke,Fulham,H,L,4.33,3.4,1.9,0.5,2.0,1.9,2.1,1.72,2,3,0.05138031874959781,4.552476780185759,3.5746930837486324,1.9976226056242359,0.6195043964828137,0.6003902058491378
2022-01-25,Stoke,Coventry,A,L,2.2,3.2,3.6,-0.25,1.87,2.03,2.3,1.61,1,0,0.044823232323232265,2.298611111111111,3.3434343434343434,3.7613636363636362,-0.21966064810092145,0.3807295577482164
2022-01-28,Stoke,Huddersfield,A,D,2.55,3.25,2.8,0.0,1.88,2.02,2.2,1.66,1,1,0.056992027580262894,2.69532967032967,3.435224089635854,2.959577677224736,-0.26586102719033233,0.11486853055788404
2022-02-08,Stoke,Swansea,H,W,2.25,3.25,3.4,-0.25,1.97,1.93,2.37,1.57,3,0,0.046254399195575724,2.3540723981900458,3.4003267973856213,3.5572649572649575,-0.33788604627458974,-0.2230175157167057
2022-02-12,Stoke,Nott'm Forest,A,D,2.3,3.2,3.2,-0.25,2.02,1.88,2.3,1.61,2,2,0.05978260869565233,2.4375,3.3913043478260874,3.3913043478260874,0.5752042287361846,0.3521867130194789
2022-02-19,Stoke,Birmingham,H,D,1.8,3.6,4.75,-0.75,2.0,1.8,2.1,1.77,2,2,0.04385964912280693,1.8789473684210523,3.7578947368421045,4.958333333333333,-0.2948717948717948,0.05731491814768408
2022-02-23,Stoke,Luton,H,L,2.1,3.3,3.6,-0.25,1.82,2.08,2.2,1.66,1,2,0.05699855699855716,2.21969696969697,3.488095238095238,3.8051948051948057,-0.5322128851540617,-0.47489796700637765
2022-02-26,Stoke,Bournemouth,A,L,1.66,3.8,5.25,-0.75,1.93,1.97,1.88,1.98,2,1,0.05604372376724953,1.753032581453634,4.012966150315549,5.544229549778061,-0.4505119453924914,-0.925409912398869
2022-03-05,Stoke,Blackpool,H,L,1.9,3.4,4.33,-0.5,1.9,2.0,2.1,1.72,0,1,0.05138031874959781,1.9976226056242359,3.5746930837486324,4.552476780185759,-0.1803677122351528,-1.1057776246340218
2022-03-08,Stoke,Barnsley,A,D,3.2,3.3,2.25,0.25,1.84,2.06,2.37,1.57,1,1,0.0599747474747474,3.391919191919192,3.4979166666666663,2.3849431818181817,-0.5005950559352579,-1.6063726805692797
2022-03-12,Stoke,Peterboro,A,D,3.5,3.4,2.05,0.25,2.07,1.83,2.1,1.72,2,2,0.06763681082188966,3.7367288378766146,3.629965156794425,2.1886554621848737,-0.41929720071471116,-2.025669881283991
2022-03-16,Stoke,Cardiff,A,L,2.45,3.3,3.0,-0.25,2.09,1.81,2.37,1.57,2,1,0.0445269016697587,2.559090909090909,3.4469387755102034,3.133580705009276,-0.45690151660587447,-2.482571397889865
2022-03-19,Stoke,Millwall,H,W,2.3,3.3,3.2,-0.25,2.0,1.9,2.37,1.57,2,0,0.05031291172595531,2.415719696969697,3.4660326086956528,3.361001317523057,-0.31912374185908826,-2.801695139748954
2022-04-02,Stoke,Sheffield United,H,W,3.0,3.2,2.5,0.25,1.73,2.08,2.1,1.72,1,0,0.04583333333333339,3.1375000000000006,3.346666666666667,2.6145833333333335,0.5860446883575068,-2.215650451391447
2022-04-05,Stoke,Reading,A,L,2.75,3.25,2.6,0.0,2.02,1.88,2.3,1.61,2,1,0.055944055944055826,2.9038461538461537,3.431818181818181,2.745454545454545,0.6812749003984064,-1.5343755509930403
2022-04-09,Stoke,West Brom,A,W,1.85,3.5,4.33,-0.5,1.93,1.97,2.2,1.66,1,3,0.0572017084719163,1.9558231606730456,3.7002059796517073,4.577683397683398,-0.3642384105960265,-1.898613961589067
2022-04-15,Stoke,Bristol City,H,L,1.75,3.8,4.75,-0.75,1.99,1.91,1.95,1.9,0,1,0.045112781954887105,1.8289473684210524,3.9714285714285715,4.9642857142857135,0.7815488942494222,-1.1170650673396447
2022-04-18,Stoke,Blackburn,A,W,2.05,3.4,3.8,-0.5,2.06,1.84,2.1,1.72,0,1,0.04508041984444611,2.1424148606811144,3.5532734274711166,3.971305595408895,-0.5467625899280576,-1.6638276572677024
2022-04-23,Stoke,QPR,H,W,2.05,3.4,3.75,-0.5,2.02,1.77,2.0,1.8,1,0,0.04858919177427068,2.1496078431372547,3.56520325203252,3.932209469153515,0.7481936416184971,-0.9156340156492052
2022-04-30,Stoke,Middlesbrough,A,L,1.8,3.8,4.2,-0.5,1.82,2.08,2.1,1.72,3,1,0.05680868838763575,1.902255639097744,4.015873015873016,4.43859649122807,0.5347988689227401,-0.3808351467264651
2022-05-07,Stoke,Coventry,H,D,2.3,3.8,2.8,-0.25,2.08,1.82,1.66,2.2,1,1,0.05508336057535157,2.4266917293233083,4.009316770186336,2.9542334096109846,-0.22529644268774704,-0.6061315894142122
2021-08-07,Swansea,Blackburn,A,L,2.1,3.4,3.4,-0.25,1.86,2.04,2.3,1.61,2,1,0.06442577030812324,2.235294117647059,3.6190476190476186,3.6190476190476186,0.0,0.0
2021-08-14,Swansea,Sheffield United,H,D,3.0,3.2,2.45,0.25,1.79,2.15,2.3,1.61,0,0,0.05399659863945572,3.1619897959183674,3.3727891156462584,2.582291666666667,-0.27631578947368424,-0.27631578947368424
2021-08-17,Swansea,Stoke,H,L,3.1,3.1,2.45,0.25,1.82,2.11,2.37,1.57,1,3,0.053324555628702974,3.265306122448979,3.265306122448979,2.5806451612903225,-0.3162565550625252,-0.5925723445362094
2021-08-20,Swansea,Bristol City,A,W,2.15,3.25,3.6,-0.25,1.94,1.96,2.2,1.66,0,1,0.05058636453985299,2.2587606837606837,3.414405684754522,3.7821109123434704,-0.30625,-0.8988223445362095
2021-08-28,Swansea,Preston,A,L,2.25,3.3,3.3,-0.25,1.99,1.94,2.2,1.66,3,1,0.050505050505050386,2.3636363636363633,3.4666666666666663,3.4666666666666663,0.7355973890833412,-0.1632249554528683
2021-09-11,Swansea,Hull,H,D,2.15,3.3,3.5,-0.25,1.85,2.05,2.1,1.72,0,0,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,-0.2884615384615385,-0.4516864939144068
2021-09-15,Swansea,Millwall,H,D,2.6,3.1,2.9,0.0,1.85,2.05,2.3,1.61,0,0,0.052023615983571414,2.735261401557286,3.2612732095490715,3.050868486352357,-0.44134505158578524,-0.893031545500192
2021-09-18,Swansea,Luton,A,D,2.05,3.25,3.8,-0.25,1.86,2.07,2.1,1.72,3,3,0.05865508047793022,2.170242914979757,3.4406290115532734,4.022889305816135,-0.36559577063847093,-1.258627316138663
2021-09-25,Swansea,Huddersfield,H,W,2.5,3.2,3.0,0.0,1.78,2.13,2.3,1.61,1,0,0.04583333333333339,2.6145833333333335,3.346666666666667,3.1375000000000006,-0.24857755806361345,-1.5072048742022763
2021-09-29,Swansea,Fulham,A,L,1.36,4.75,8.5,-1.25,1.9,2.0,1.72,2.1,3,1,0.06346749226006176,1.446315789473684,5.0514705882352935,9.039473684210526,0.6175298804780877,-0.8896749937241888
2021-10-02,Swansea,Derby,A,D,2.45,3.1,3.1,0.0,1.78,2.13,2.37,1.57,0,0,0.053324555628702974,2.5806451612903225,3.265306122448979,3.265306122448979,-0.11062590975254731,-1.000300903476736
2021-10-17,Swansea,Cardiff,H,W,2.4,3.2,3.1,-0.25,2.13,1.78,2.3,1.61,3,0,0.051747311827957,2.5241935483870965,3.3655913978494625,3.260416666666667,-0.30625,-1.3065509034767362
2021-10-20,Swansea,West Brom,H,W,4.0,3.3,2.0,0.5,1.83,2.07,2.1,1.72,2,1,0.05303030303030298,4.212121212121212,3.4749999999999996,2.106060606060606,0.6038338658146964,-0.7027170376620397
2021-10-23,Swansea,Birmingham,A,L,2.45,3.1,3.1,-0.25,2.11,1.79,2.5,1.53,2,1,0.053324555628702974,2.5806451612903225,3.265306122448979,3.265306122448979,0.7625899280575539,0.05987289039551413
2021-10-30,Swansea,Peterboro,H,W,1.6,3.8,5.75,-0.75,1.82,2.08,1.9,1.9,3,0,0.06207093821510279,1.6993135011441645,4.035869565217391,6.106907894736842,-0.30625,-0.2463771096044859
2021-11-02,Swansea,Coventry,A,W,2.15,3.4,3.4,-0.25,2.0,1.9,2.1,1.72,1,2,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,0.4115270670616751,0.1651499574571892
2021-11-06,Swansea,Bournemouth,A,L,1.72,3.6,5.0,-0.75,2.04,1.86,2.05,1.8,4,0,0.05917312661498708,1.8217777777777777,3.813023255813953,5.295865633074936,0.7207792207792207,0.8859291782364099
2021-11-20,Swansea,Blackpool,H,D,1.85,3.5,4.5,-0.5,1.88,2.02,2.1,1.72,1,1,0.04847704847704826,1.9396825396825395,3.6696696696696693,4.718146718146717,-0.18882654305928273,0.6971026351771272
2021-11-24,Swansea,Barnsley,A,W,3.0,3.3,2.37,0.25,1.84,2.06,2.0,1.8,0,2,0.05830456463367861,3.174913693901036,3.492405063291139,2.5081818181818187,-0.5155482815057284,0.18155435367139883
2021-11-27,Swansea,Reading,H,L,1.75,3.6,4.75,-0.75,2.05,1.85,2.1,1.72,2,3,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,0.6013048205871694,0.7828591742585682
2021-12-04,Swansea,Middlesbrough,A,L,1.95,3.6,3.75,-0.5,2.03,1.87,2.1,1.72,1,0,0.057264957264957284,2.0616666666666665,3.8061538461538458,3.9647435897435894,-0.5392195506503745,0.2436396236081937
2021-12-11,Swansea,Nott'm Forest,H,L,2.15,3.2,3.6,-0.25,1.93,1.97,2.3,1.61,1,4,0.05539405684754506,2.269097222222222,3.377260981912144,3.799418604651162,-0.25222312045270817,-0.008583496844514482
2022-01-15,Swansea,Huddersfield,A,D,2.62,3.25,2.75,0.0,1.9,2.0,2.2,1.66,1,1,0.053008060641648314,2.758881118881119,3.422276197085357,2.8957721667645324,-0.4407039020657996,-0.4492873989103141
2022-01-22,Swansea,Preston,H,W,2.15,3.3,3.5,-0.25,1.89,2.01,2.2,1.66,1,0,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,-0.3453310351819934,-0.7946184340923075
2022-01-25,Swansea,QPR,A,D,2.25,3.4,3.1,-0.25,1.96,1.94,1.93,1.93,0,0,0.06114273666455827,2.3875711574952563,3.607885304659498,3.2895424836601306,0.5586549484142147,-0.23596348567809278
2022-01-29,Swansea,Hull,A,L,2.87,3.1,2.62,0.0,2.07,1.83,2.2,1.66,2,0,0.05269209022339627,3.0212262989411474,3.2633454796925285,2.7580532763852985,-0.3039936419630439,-0.5399571276411367
2022-02-01,Swansea,Luton,H,L,2.25,3.2,3.4,-0.25,1.95,1.95,2.37,1.57,0,1,0.051062091503268014,2.3648897058823533,3.3633986928104576,3.573611111111111,-0.36257457698953477,-0.9025317046306714
2022-02-05,Swansea,Blackburn,H,W,2.5,3.25,2.9,-0.25,2.05,1.75,2.5,1.53,1,0,0.052519893899204195,2.6312997347480103,3.4206896551724135,3.0523076923076924,-0.42285270112708895,-1.3253844057577604
2022-02-08,Swansea,Stoke,A,L,2.25,3.25,3.4,-0.25,1.97,1.93,2.37,1.57,3,0,0.046254399195575724,2.3540723981900458,3.4003267973856213,3.5572649572649575,0.6199596774193548,-0.7054247283384056
2022-02-13,Swansea,Bristol City,H,W,1.95,3.5,4.0,-0.5,2.0,1.9,2.0,1.85,3,1,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,-0.2811148486304661,-0.9865395769688717
2022-02-19,Swansea,Sheffield United,A,L,1.6,3.75,6.5,-0.75,1.8,2.1,2.1,1.72,4,0,0.04551282051282035,1.6728205128205125,3.9206730769230758,6.7958333333333325,0.5109170305676856,-0.4756225464011862
2022-02-28,Swansea,West Brom,A,W,1.75,3.5,5.25,-0.75,2.02,1.88,2.05,1.8,0,2,0.04761904761904745,1.833333333333333,3.666666666666666,5.499999999999999,-0.1471489883507051,-0.6227715347518913
2022-03-05,Swansea,Coventry,H,W,2.8,3.2,2.7,0.0,2.03,1.87,2.1,1.72,3,1,0.040013227513227445,2.912037037037037,3.328042328042328,2.808035714285714,0.8181818181818181,0.19541028342992683
2022-03-08,Swansea,Fulham,H,L,5.25,3.6,1.7,0.75,1.92,1.98,1.95,1.9,1,5,0.056489262371615334,5.546568627450981,3.803361344537815,1.7960317460317459,0.656597774244833,0.8520080576747598
2022-03-12,Swansea,Blackpool,A,L,2.37,3.3,3.1,-0.25,2.0,1.9,2.2,1.66,1,0,0.04755187646163539,2.482697947214076,3.4569211923233967,3.24741081703107,-0.18029164825452937,0.6717164094202305
2022-03-16,Swansea,Peterboro,A,W,3.6,3.5,2.05,0.25,2.05,1.75,2.02,1.83,2,3,0.051296941540843966,3.784668989547038,3.679539295392954,2.15515873015873,-0.3079376328844791,0.36377877653575136
2022-03-19,Swansea,Birmingham,H,D,1.85,3.6,4.33,-0.5,1.94,1.96,2.02,1.83,0,0,0.04926520053540839,1.9411406209905058,3.77735472192747,4.543318318318319,0.5359970539495489,0.8997758304853003
2022-04-02,Swansea,Cardiff,A,W,2.3,3.2,3.3,-0.25,1.98,1.92,2.3,1.61,0,4,0.05031291172595531,2.415719696969697,3.361001317523057,3.4660326086956528,-0.5151610291323099,0.3846148013529904
2022-04-05,Swansea,Millwall,A,W,2.1,3.25,3.75,-0.25,1.85,2.05,2.3,1.61,0,1,0.05054945054945059,2.206153846153846,3.4142857142857146,3.9395604395604398,0.7114856918855351,1.0961004932385254
2022-04-09,Swansea,Derby,H,W,2.1,3.3,3.75,-0.5,2.05,1.75,2.2,1.66,2,1,0.045887445887445866,2.1963636363636363,3.451428571428571,3.922077922077922,0.7461645746164575,1.842265067854983
2022-04-15,Swansea,Barnsley,H,D,1.72,3.7,5.0,-0.75,1.93,1.97,2.02,1.83,1,1,0.05166561910747958,1.8088648648648649,3.891162790697675,5.258328095537397,0.544701986754967,2.3869670546099497
2022-04-18,Swansea,Reading,A,D,2.45,3.25,3.0,-0.25,2.11,1.79,2.0,1.85,4,4,0.04918890633176343,2.5705128205128207,3.409863945578231,3.1475667189952907,-0.5528328950513985,1.8341341595585514
2022-04-23,Swansea,Middlesbrough,H,D,3.3,3.3,2.25,0.25,1.89,2.01,2.02,1.83,1,1,0.05050505050505061,3.466666666666667,3.466666666666667,2.3636363636363638,-0.31770573566084787,1.5164284238977035
2022-04-26,Swansea,Bournemouth,H,D,4.0,3.5,1.9,0.5,1.98,1.92,1.95,1.9,3,3,0.06203007518796988,4.2481203007518795,3.7171052631578947,2.017857142857143,-0.28846153846153844,1.2279668854361652
2022-04-30,Swansea,Nott'm Forest,A,L,1.55,4.33,5.75,-1.0,1.97,1.93,1.83,2.02,5,1,0.050021216017931636,1.6275328848277941,4.5465918653576445,6.037621992103107,-0.23539823008849559,0.9925686553476696
2022-05-07,Swansea,QPR,H,L,2.0,3.6,3.6,-0.5,2.04,1.86,1.57,2.37,0,1,0.05555555555555558,2.111111111111111,3.8000000000000003,3.8000000000000003,-0.16562812334192958,0.8269405320057399
2021-08-06,West Brom,Bournemouth,A,D,2.3,3.25,3.2,-0.25,2.01,1.89,2.0,1.8,2,2,0.054974916387959816,2.4264423076923074,3.4286684782608696,3.375919732441471,0.0,0.0
2021-08-14,West Brom,Luton,H,W,1.7,3.6,5.5,-0.75,1.86,2.07,2.0,1.93,3,2,0.04783125371360675,1.7813131313131312,3.772192513368984,5.7630718954248366,-0.29621557360808404,-0.29621557360808404
2021-08-18,West Brom,Sheffield United,H,W,2.1,3.4,3.5,-0.25,1.83,2.1,2.1,1.72,4,0,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,0.4386163878650411,0.14240081425695705
2021-08-21,West Brom,Blackburn,A,W,4.0,3.3,1.9,0.5,1.89,2.01,2.1,1.72,1,2,0.07934609250398728,4.317384370015949,3.5618421052631577,2.050757575757576,0.5490716180371352,0.6914724322940923
2021-08-28,West Brom,Peterboro,A,W,5.5,3.6,1.66,0.75,1.96,1.97,1.9,1.9,0,1,0.06200559815017659,5.841030789825971,3.823220153340636,1.762929292929293,0.5123753232360546,1.203847755530147
2021-09-11,West Brom,Millwall,H,D,1.53,4.0,6.5,-1.0,2.0,1.9,1.9,1.9,1,1,0.05744092508798393,1.6178846153846156,4.229763700351936,6.873366013071895,0.4327622758265055,1.6366100313566525
2021-09-14,West Brom,Derby,H,D,1.53,3.9,6.5,-1.0,1.94,1.96,1.9,1.9,0,0,0.06385118149824054,1.627692307692308,4.149019607843138,6.915032679738564,-0.6180910495661476,1.0185189817905047
2021-09-18,West Brom,Preston,A,D,3.8,3.6,1.95,0.5,1.89,2.04,1.97,1.96,1,1,0.05375618533513293,4.004273504273505,3.7935222672064786,2.054824561403509,-0.6143667296786388,0.404152252111866
2021-09-24,West Brom,QPR,H,W,1.7,4.0,4.75,-0.75,1.89,2.01,1.66,2.2,2,1,0.04876160990712064,1.782894736842105,4.195046439628483,4.981617647058823,-0.4866595517609391,-0.08250729964907311
2021-09-28,West Brom,Cardiff,A,W,4.33,3.5,1.85,0.5,1.99,1.91,2.02,1.83,0,4,0.0572017084719163,4.577683397683398,3.7002059796517073,1.9558231606730456,0.4391143911439114,0.35660709149483827
2021-10-01,West Brom,Stoke,A,L,3.5,3.2,2.2,0.25,1.96,1.94,2.1,1.72,1,0,0.05275974025974017,3.684659090909091,3.3688311688311683,2.3160714285714286,0.48870633086486404,0.8453134223597023
2021-10-15,West Brom,Birmingham,H,W,1.61,4.0,5.5,-0.75,1.87,2.03,1.88,1.98,1,0,0.05293619424054197,1.6952272727272728,4.211744776962168,5.791149068322981,-0.4317656129529684,0.4135478094067339
2021-10-20,West Brom,Swansea,A,L,4.0,3.3,2.0,0.5,1.83,2.07,2.1,1.72,2,1,0.05303030303030298,4.212121212121212,3.4749999999999996,2.106060606060606,0.41010859364526075,0.8236564030519946
2021-10-23,West Brom,Bristol City,H,W,1.45,4.33,7.5,-1.25,2.07,1.83,1.9,1.9,3,0,0.0539353879642166,1.528206312548114,4.563540229885058,7.904515409731624,-0.47482014388489213,0.34883625916710254
2021-10-30,West Brom,Fulham,A,L,2.0,3.5,3.8,-0.5,2.08,1.82,1.8,2.0,3,0,0.048872180451127845,2.0977443609022557,3.671052631578948,3.985714285714286,0.34563809101625076,0.6944743501833532
2021-11-03,West Brom,Hull,H,W,1.4,4.5,9.0,-1.25,1.95,1.95,1.9,1.9,1,0,0.04761904761904767,1.4666666666666668,4.714285714285714,9.428571428571429,-0.25089605734767023,0.44357829283568306
2021-11-06,West Brom,Middlesbrough,H,D,1.8,3.5,4.75,-0.75,2.07,1.83,2.0,1.8,1,1,0.05179615705931484,1.8932330827067665,3.681286549707602,4.996031746031746,0.31818181818181823,0.7617601110175013
2021-11-20,West Brom,Huddersfield,A,L,3.8,3.3,2.05,0.5,1.82,2.08,2.2,1.66,1,0,0.05399307581592572,4.005173688100518,3.478177150192555,2.1606858054226477,-0.5281969817315331,0.23356312928596823
2021-11-23,West Brom,Blackpool,A,D,4.33,3.5,1.85,0.5,1.97,1.93,2.0,1.8,0,0,0.0572017084719163,4.577683397683398,3.7002059796517073,1.9558231606730456,-0.4628160177154456,-0.22925288842947739
2021-11-26,West Brom,Nott'm Forest,H,D,1.6,3.8,6.0,-0.75,1.83,2.07,2.2,1.66,0,0,0.054824561403508776,1.6877192982456142,4.008333333333334,6.328947368421053,-0.511293669135136,-0.7405465575646133
2021-12-04,West Brom,Coventry,A,W,3.2,3.2,2.37,0.25,1.85,2.05,2.2,1.66,1,2,0.04694092827004215,3.350210970464135,3.350210970464135,2.48125,-0.5925155925155925,-1.3330621500802058
2021-12-11,West Brom,Reading,H,W,1.44,4.75,7.0,-1.25,2.04,1.86,1.9,1.95,1,0,0.047827903091060886,1.5088721804511278,4.9771825396825395,7.3347953216374275,0.5969773299748111,-0.7360848201053947
2021-12-17,West Brom,Barnsley,A,D,5.0,3.8,1.66,0.75,2.05,1.85,2.02,1.83,0,0,0.06556753329105902,5.327837666455294,4.049156626506025,1.768842105263158,0.33725333864859475,-0.3988314814567999
2021-12-27,West Brom,Derby,A,L,5.0,3.5,1.8,0.75,1.88,2.02,2.2,1.66,1,0,0.041269841269841345,5.2063492063492065,3.644444444444445,1.874285714285714,-0.5653415853368245,-0.9641730667936245
2022-01-02,West Brom,Cardiff,H,D,1.55,3.8,6.5,-1.0,2.01,1.89,2.0,1.85,1,1,0.06216533890557674,1.646356275303644,4.036228287841192,6.904074702886248,-0.5335365853658537,-1.4977096521594782
2022-01-15,West Brom,QPR,A,L,3.4,3.5,2.15,0.25,2.01,1.89,2.1,1.72,1,0,0.04494821184287656,3.55282392026578,3.6573187414500685,2.2466386554621844,-0.6074019427025696,-2.1051115948620476
2022-01-22,West Brom,Peterboro,H,W,1.36,4.5,11.0,-1.5,2.0,1.8,1.9,1.9,3,0,0.0484254307783718,1.4258585858585857,4.717914438502674,11.53267973856209,-0.4451094071441931,-2.550221002006241
2022-01-26,West Brom,Preston,H,L,1.61,3.75,6.0,-0.75,1.78,2.13,2.05,1.8,0,2,0.05445134575569366,1.697666666666667,3.954192546583851,6.326708074534163,0.2986681779540946,-2.2515528240521463
2022-01-29,West Brom,Millwall,A,L,3.5,3.1,2.25,0.25,1.97,1.93,2.3,1.61,2,0,0.05273937532002049,3.684587813620072,3.263492063492064,2.3686635944700463,-0.5890437855880619,-2.840596609640208
2022-02-09,West Brom,Sheffield United,A,L,2.37,3.25,3.1,-0.25,2.07,1.83,2.2,1.66,2,0,0.052213881123640116,2.4937468982630273,3.41969511365183,3.2618630314832844,-0.4221789883268482,-3.2627755979670563
2022-02-14,West Brom,Blackburn,H,D,1.8,3.6,4.5,-0.5,1.85,2.05,2.2,1.66,0,0,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,-0.3065732651396048,-3.5693488631066614
2022-02-19,West Brom,Luton,A,L,3.1,3.1,2.45,0.25,1.82,2.08,2.2,1.66,2,0,0.053324555628702974,3.265306122448979,3.265306122448979,2.5806451612903225,-0.5263157894736842,-4.0956646525803455
2022-02-22,West Brom,Middlesbrough,A,L,2.25,3.3,3.25,-0.25,2.0,1.9,2.2,1.66,2,1,0.05516705516705511,2.374125874125874,3.4820512820512817,3.429292929292929,-0.3875,-4.483164652580346
2022-02-28,West Brom,Swansea,H,L,1.75,3.5,5.25,-0.75,2.02,1.88,2.05,1.8,0,2,0.04761904761904745,1.833333333333333,3.666666666666666,5.499999999999999,-0.2916053019145803,-4.774769954494926
2022-03-05,West Brom,Hull,A,W,3.75,3.3,2.1,0.25,2.02,1.77,2.2,1.66,0,2,0.045887445887445866,3.922077922077922,3.451428571428571,2.1963636363636363,-0.5454545454545455,-5.320224499949472
2022-03-11,West Brom,Huddersfield,H,D,1.9,3.3,4.5,-0.5,1.97,1.93,2.3,1.61,2,2,0.051568314726209596,1.9979797979797984,3.4701754385964914,4.732057416267943,0.544701986754967,-4.775522513194504
2022-03-15,West Brom,Fulham,H,W,3.6,3.5,2.05,0.5,1.81,2.09,2.0,1.8,1,0,0.051296941540843966,3.784668989547038,3.679539295392954,2.15515873015873,-0.5005055611729018,-5.276028074367406
2022-03-19,West Brom,Bristol City,A,D,3.5,3.6,2.05,0.5,1.83,2.07,1.98,1.88,2,2,0.051296941540843966,3.679539295392954,3.784668989547038,2.15515873015873,0.7357761001657153,-4.5402519742016905
2022-04-03,West Brom,Birmingham,A,L,3.75,3.3,2.05,0.5,1.82,2.08,2.1,1.72,1,0,0.05750184774575029,3.9656319290465634,3.489756097560976,2.167878787878788,-0.4640029460504511,-5.004254920252142
2022-04-06,West Brom,Bournemouth,H,W,2.6,3.25,2.8,0.0,1.87,2.03,2.1,1.72,2,0,0.0494505494505495,2.728571428571429,3.410714285714286,2.9384615384615387,-0.46128040257198766,-5.465535322824129
