Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-03-11,Venezia,Brescia,H,D,1.95,3.3,4.2,-0.5,1.95,1.9,2.35,1.57,1,1,0.05394605394605412,2.0551948051948052,3.478021978021979,4.426573426573428,-0.1971830985915493,-2.7466918098908897
2023-03-18,Venezia,Ascoli,A,W,2.4,3.0,3.3,-0.25,2.13,1.75,2.5,1.5,0,1,0.05303030303030298,2.527272727272727,3.159090909090909,3.4749999999999996,-0.48657187993680884,-3.2332636898276985
2023-04-01,Venezia,Como,H,W,2.45,3.25,2.88,0.0,1.75,2.13,2.2,1.65,3,2,0.06307779522065227,2.6045405982905985,3.4550028344671198,3.0616640502354784,0.7122302158273381,-2.5210334740003604
2023-04-10,Venezia,Reggina,A,L,2.38,3.2,3.1,-0.25,2.02,1.83,2.25,1.62,1,0,0.055248712388181076,2.5114919354838707,3.3767958796421795,3.2712710084033616,0.6160551305453577,-1.9049783434550027
2023-04-15,Venezia,Palermo,H,W,2.15,3.2,3.6,-0.25,1.88,1.98,2.15,1.67,3,2,0.05539405684754506,2.269097222222222,3.377260981912144,3.799418604651162,-0.3056915790318696,-2.2106699224868724
2023-04-23,Venezia,Ternana,A,W,2.25,3.25,3.3,-0.25,1.98,1.88,2.1,1.7,1,4,0.05516705516705511,2.374125874125874,3.429292929292929,3.4820512820512817,0.5592960979342003,-1.651373824552672
2023-05-01,Venezia,Modena,H,W,2.2,3.3,3.4,-0.25,1.9,1.95,2.1,1.7,5,0,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,0.7128129602356406,-0.9385608643170315
2023-05-06,Venezia,Cosenza,A,D,2.6,3.1,2.9,0.0,1.8,2.05,2.15,1.67,1,1,0.052023615983571414,2.735261401557286,3.2612732095490715,3.050868486352357,0.5677966101694916,-0.3707642541475399
2023-05-13,Venezia,Perugia,H,W,1.91,3.5,4.2,-0.5,1.93,1.93,1.98,1.88,3,2,0.0473697332336076,2.0004761904761907,3.665794066317627,4.398952879581152,-0.3277755185034567,-0.6985397726509965
2023-05-19,Venezia,Parma,A,L,2.1,3.4,3.5,-0.25,1.88,1.98,1.82,2.02,2,1,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,0.5001190192811236,-0.19842075336987297
