Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2021-10-02,Solihull,Southend,H,W,2.0,3.5,3.6,-0.5,1.98,1.83,1.9,1.9,2,0,0.06349206349206349,2.126984126984127,3.7222222222222223,3.8285714285714283,-0.31382316313823166,-0.7445361251805548
2021-10-05,Solihull,Wealdstone,A,D,3.8,3.5,1.95,0.5,1.88,1.93,2.0,1.8,0,0,0.06169269327164084,4.034432234432235,3.715924426450743,2.0703007518796994,0.5298507462686567,-0.2146853789118981
2021-10-09,Solihull,King's Lynn,A,W,3.2,3.6,2.0,0.25,1.98,1.83,1.72,2.07,0,1,0.09027777777777768,3.4888888888888885,3.9249999999999994,2.1805555555555554,-0.483021608861449,-0.697706987773347
2021-10-23,Solihull,Halifax,H,W,2.0,3.25,3.5,-0.25,1.77,2.02,1.95,1.85,1,0,0.09340659340659352,2.186813186813187,3.553571428571429,3.8269230769230775,0.5414012738853502,-0.15630571388799686
2021-10-26,Solihull,Altrincham,A,W,2.37,3.4,2.5,0.0,2.02,1.77,2.0,1.8,1,2,0.11605857532886565,2.645058823529412,3.794599156118143,2.790146438322164,0.5427135678391961,0.38640785395119925
2021-10-30,Solihull,Yeovil,H,D,1.95,3.5,3.5,-0.5,2.02,1.77,1.85,1.95,0,0,0.0842490842490844,2.1142857142857143,3.794871794871795,3.794871794871795,0.6415958724369524,1.0280037263881516
2021-11-13,Solihull,Notts County,A,L,1.83,3.5,3.75,-0.5,1.9,1.9,1.88,1.93,2,0,0.09882903981264635,2.010857142857143,3.845901639344262,4.120608899297424,-0.47297297297297297,0.5550307534151786
2021-11-20,Solihull,Chesterfield,H,L,3.1,3.5,2.05,0.25,1.88,1.93,1.95,1.85,0,2,0.09609980892435654,3.397909407665505,3.836349331235248,2.247004608294931,-0.2426825802784882,0.31234817313669044
2021-11-23,Solihull,Grimsby,H,W,3.0,3.6,2.2,0.25,1.83,1.98,1.98,1.83,2,0,0.06565656565656575,3.1969696969696972,3.836363636363637,2.3444444444444446,-0.294298605414274,0.01804956772241645
2021-12-04,Solihull,Woking,H,W,2.1,3.5,3.0,-0.25,1.88,1.93,1.88,1.93,2,0,0.09523809523809512,2.3,3.8333333333333335,3.2857142857142856,0.6872037914691944,0.7052533591916108
2021-12-11,Solihull,Maidenhead,A,W,3.6,3.5,2.0,0.25,2.0,1.8,1.8,2.0,0,4,0.06349206349206349,3.8285714285714283,3.7222222222222223,2.126984126984127,0.5652173913043478,1.2704707504959587
2021-12-14,Solihull,Eastleigh,A,D,2.5,3.1,3.0,0.0,1.75,2.05,2.15,1.68,0,0,0.05591397849462365,2.639784946236559,3.273333333333333,3.167741935483871,0.5298507462686567,1.8003214967646153
2021-12-28,Solihull,Stockport,H,L,4.5,3.4,1.7,0.75,1.85,1.95,1.93,1.88,0,1,0.10457516339869288,4.970588235294119,3.755555555555556,1.877777777777778,-0.3156822810590631,1.4846392157055521
2022-01-08,Solihull,Bromley,A,L,2.15,3.3,3.1,-0.25,1.88,1.93,2.07,1.72,2,1,0.09072722726136084,2.345063538611926,3.599399849962491,3.381254404510219,-0.2011834319526627,1.2834557837528895
2022-01-22,Solihull,Dover Athletic,H,W,1.22,6.0,8.5,-1.5,1.75,2.05,1.7,2.1,5,0,0.10398585663773696,1.346862745098039,6.623915139826422,9.383879781420765,-0.29574822842851184,0.9877075553243777
2022-01-25,Solihull,Torquay,A,W,2.45,3.3,2.87,0.0,1.75,2.05,1.95,1.85,0,2,0.059625624085554385,2.5960827790096084,3.4967645594823296,3.0411255411255413,0.2575338477216479,1.2452414030460255
2022-01-29,Solihull,Altrincham,H,W,1.75,3.6,4.75,-0.75,1.98,1.83,1.75,2.05,5,0,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,0.6711743772241994,1.9164157802702249
2022-02-05,Solihull,Yeovil,A,D,2.6,3.25,2.4,0.25,1.68,2.15,1.95,1.85,0,0,0.10897435897435903,2.8833333333333337,3.6041666666666665,2.661538461538462,0.4607804493496255,2.3771962296198503
2022-02-19,Solihull,Chesterfield,A,W,1.8,3.6,3.8,-0.5,1.83,1.98,1.95,1.85,2,3,0.09649122807017552,1.9736842105263162,3.9473684210526323,4.166666666666667,-0.37572254335260113,2.001473686267249
2022-02-22,Solihull,Wealdstone,H,W,1.4,4.2,8.0,-1.25,1.9,1.9,1.7,2.1,2,1,0.07738095238095233,1.508333333333333,4.525,8.619047619047619,0.76,2.7614736862672493
2022-02-26,Solihull,Southend,A,D,2.6,3.4,2.45,0.0,1.98,1.83,1.93,1.88,1,1,0.08689629698033063,2.8259303721488602,3.695447409733124,2.6628959276018103,0.3370165745856353,3.0984902608528846
2022-03-05,Solihull,King's Lynn,H,D,1.36,4.5,7.0,-1.25,1.85,1.95,1.8,2.0,2,2,0.10037348272642377,1.4965079365079366,4.951680672268907,7.702614379084967,-0.3755310110450297,2.7229592498078548
2022-03-08,Solihull,Notts County,H,D,2.37,3.4,2.62,0.0,1.77,2.02,1.95,1.85,3,3,0.09773796464184281,2.601638976201168,3.7323090797822656,2.8760734673616284,-0.6682223165040305,2.0547369333038246
2022-03-19,Solihull,Eastleigh,H,W,1.65,3.75,4.5,-0.75,1.85,1.95,1.9,1.9,5,3,0.0949494949494949,1.8066666666666664,4.106060606060606,4.927272727272728,-0.3843730852541919,1.6703638480496323
2022-03-22,Solihull,Grimsby,A,W,2.2,3.25,3.3,-0.25,1.88,1.93,2.15,1.66,1,2,0.06526806526806528,2.3435897435897437,3.462121212121212,3.5153846153846158,0.4464944649446494,2.1168583129942817
2022-03-26,Solihull,Woking,A,W,3.3,3.4,2.0,0.25,2.02,1.77,1.85,1.95,2,3,0.09714795008912658,3.620588235294117,3.7303030303030305,2.194295900178253,0.7155361050328228,2.832394418027105
2022-04-02,Solihull,Maidenhead,H,W,1.44,4.0,6.5,-1.0,1.73,2.08,1.72,2.07,3,1,0.09829059829059839,1.5815384615384616,4.3931623931623935,7.138888888888888,0.5442729488220959,3.3766673668492007
2022-04-05,Solihull,Halifax,A,D,2.55,3.1,2.5,0.0,1.95,1.85,2.0,1.8,0,0,0.11473750790638837,2.84258064516129,3.455686274509804,2.786843769765971,0.36770428015564205,3.7443716470048427
2022-04-09,Solihull,Barnet,A,W,4.5,3.5,1.65,0.75,1.93,1.88,1.8,2.0,0,2,0.11399711399711387,5.012987012987012,3.898989898989899,1.838095238095238,-0.35882886972310485,3.3855427772817377
2022-04-15,Solihull,Wrexham,A,D,1.85,3.6,3.75,-0.5,1.85,1.95,1.9,1.9,1,1,0.08498498498498486,2.007222222222222,3.905945945945945,4.068693693693693,0.4559585492227979,3.8415013265045355
2022-04-18,Solihull,Stockport,A,L,1.6,3.6,5.5,-1.0,2.02,1.77,1.83,1.98,1,0,0.08459595959595956,1.7353535353535352,3.9045454545454543,5.965277777777778,-0.2457791309161362,3.5957221955883996
2022-04-23,Solihull,Aldershot,H,W,1.4,4.2,7.0,-1.25,1.93,1.88,1.72,2.07,2,1,0.09523809523809512,1.533333333333333,4.6,7.666666666666667,-0.16763678696158324,3.428085408626816
2022-04-30,Solihull,Weymouth,A,W,6.0,4.75,1.4,1.25,1.9,1.9,1.57,2.35,2,4,0.0914786967418546,6.548872180451128,5.184523809523809,1.5280701754385964,0.3478260869565216,3.7759114955833377
2022-05-02,Solihull,Bromley,H,W,1.65,3.75,4.0,-0.75,1.9,1.9,1.75,2.05,3,0,0.1227272727272728,1.8525,4.2102272727272725,4.490909090909091,0.3455797933409873,4.121491288924325
2022-05-07,Solihull,Dag and Red,H,W,2.2,3.5,2.62,-0.25,2.0,1.8,1.83,1.98,3,1,0.12193912957271724,2.468266085059978,3.9267869535045103,2.9394805194805196,0.4601889338731444,4.58168022279747
2022-05-15,Solihull,Boreham Wood,A,W,2.87,3.5,2.15,0.25,1.88,1.93,1.88,1.93,0,3,0.09926262053318191,3.1548837209302327,3.847419171866137,2.363414634146341,0.5948572943359547,5.176537517133424
2021-08-21,Southend,King's Lynn,A,W,3.3,3.6,1.95,0.5,1.85,1.95,1.72,2.07,0,1,0.09362859362859366,3.6089743589743586,3.9370629370629366,2.1325757575757573,0.0,0.0
2021-08-28,Southend,Stockport,H,L,2.5,3.2,2.8,0.0,1.83,1.98,2.15,1.66,0,1,0.06964285714285712,2.674107142857143,3.422857142857143,2.995,0.5310834813499111,0.5310834813499111
2021-08-30,Southend,Wealdstone,A,D,4.33,3.4,1.85,0.5,1.93,1.88,1.6,2.3,0,0,0.06560506981645409,4.614069952305247,3.6230572373759435,1.9713693791604405,-0.3739565943238731,0.157126887026038
2021-09-04,Southend,Wrexham,H,D,2.8,3.2,2.37,0.25,1.75,2.05,2.0,1.8,2,2,0.09158378541289935,3.0564345991561184,3.4930681133212778,2.5870535714285716,-0.5072616073735894,-0.3501347203475514
2021-09-11,Southend,Halifax,A,L,2.6,3.4,2.6,0.0,1.9,1.9,1.8,2.0,3,1,0.06334841628959276,2.7647058823529416,3.6153846153846154,2.7647058823529416,-0.3271786022433132,-0.6773133225908645
2021-09-14,Southend,Aldershot,H,L,2.0,3.4,3.4,-0.25,1.8,2.0,1.8,2.0,2,3,0.08823529411764719,2.1764705882352944,3.7000000000000006,3.7000000000000006,-0.36170212765957444,-1.039015450250439
2021-09-18,Southend,Torquay,A,L,2.15,3.4,2.9,-0.25,1.93,1.88,1.8,2.0,1,0,0.10406151233548755,2.3737322515212984,3.753809141940658,3.2017783857729136,-0.45945945945945943,-1.4984749097098984
2021-10-02,Southend,Solihull,A,L,2.0,3.5,3.6,-0.5,1.98,1.83,1.9,1.9,2,0,0.06349206349206349,2.126984126984127,3.7222222222222223,3.8285714285714283,-0.31232642597735527,-1.8108013356872537
2021-10-05,Southend,Eastleigh,H,W,2.75,3.5,2.5,0.0,2.0,1.8,2.0,1.8,1,0,0.049350649350649256,2.8857142857142857,3.6727272727272724,2.623376623376623,-0.2611940298507463,-2.071995365538
2021-10-09,Southend,Chesterfield,H,L,3.0,3.6,2.05,0.25,1.93,1.88,2.05,1.75,0,4,0.09891598915989164,3.2967479674796754,3.9560975609756097,2.2527777777777778,0.6534653465346534,-1.4185300190033465
2021-10-23,Southend,Dag and Red,A,L,1.61,3.75,5.25,-0.75,1.85,1.95,2.0,1.8,3,0,0.07826086956521738,1.7360000000000002,4.043478260869565,5.660869565217392,-0.30332922318125766,-1.7218592421846042
2021-10-30,Southend,Boreham Wood,A,L,1.75,3.75,4.0,-0.5,1.8,2.0,2.1,1.7,1,0,0.088095238095238,1.9041666666666663,4.080357142857142,4.352380952380952,-0.17665130568356374,-1.898510547868168
2021-11-02,Southend,Dover Athletic,H,W,1.57,4.0,5.5,-1.0,2.02,1.77,1.9,1.9,4,1,0.0687608569774174,1.6779545454545455,4.27504342790967,5.878184713375796,-0.22975929978118165,-2.12826984764935
2021-11-13,Southend,Woking,H,L,2.25,3.5,2.75,-0.25,2.0,1.8,1.88,1.93,0,2,0.09379509379509376,2.461038961038961,3.828282828282828,3.007936507936508,0.4040362996072058,-1.724233548042144
2021-11-19,Southend,Grimsby,A,L,1.53,3.8,5.5,-1.0,2.05,1.75,2.15,1.66,1,0,0.0985708477968541,1.6808133971291868,4.174569221628046,6.042139662882697,-0.4063324538258575,-2.1305660018680013
2021-11-27,Southend,Altrincham,A,W,1.85,3.75,3.6,-0.5,1.88,1.93,2.05,1.75,1,2,0.08498498498498508,2.0072222222222225,4.068693693693694,3.905945945945946,-0.16550428420962737,-2.2960702860776285
2021-12-07,Southend,Maidenhead,H,D,1.83,3.4,3.75,-0.5,1.88,1.93,1.93,1.88,1,1,0.10723240115718413,2.0262352941176474,3.7645901639344257,4.152121504339441,0.7439800719623582,-1.5520902141152706
2021-12-11,Southend,Notts County,A,L,1.7,4.0,4.5,-0.75,1.9,1.9,1.93,1.88,4,1,0.06045751633986929,1.8027777777777776,4.241830065359477,4.772058823529412,-0.49352609882134346,-2.0456163129366143
2021-12-26,Southend,Bromley,A,D,1.72,4.0,4.33,-0.75,1.98,1.83,1.75,2.05,1,1,0.06234223105429937,1.8272286374133946,4.2493689242171975,4.599941860465116,-0.20955315870570107,-2.255169471642315
2022-01-08,Southend,Weymouth,A,W,2.62,3.4,2.37,0.0,2.0,1.8,1.95,1.85,0,1,0.09773796464184281,2.8760734673616284,3.7323090797822656,2.601638976201168,-0.21739405199762382,-2.472563523639939
2022-01-11,Southend,Yeovil,H,W,2.7,3.1,2.37,0.0,2.05,1.75,2.07,1.72,2,1,0.11489194380170287,3.0102082482645978,3.4561650257852787,2.642293906810036,0.6156269147458081,-1.8569366088941308
2022-01-21,Southend,King's Lynn,H,W,1.45,4.2,6.0,-1.0,1.77,2.02,1.83,1.98,2,1,0.09441707717569803,1.586904761904762,4.596551724137933,6.566502463054188,0.6677970699945741,-1.1891395388995567
2022-01-25,Southend,Aldershot,A,D,2.5,3.1,2.9,0.0,1.77,2.02,2.15,1.66,1,1,0.06740823136818697,2.668520578420467,3.30896551724138,3.095483870967742,0.3698424606151538,-0.8192970782844029
2022-01-29,Southend,Dover Athletic,A,W,4.33,3.6,1.75,0.75,1.83,1.98,1.72,2.07,0,1,0.08015323142343922,4.677063492063492,3.888551633124381,1.890268154991019,-0.32305127136306794,-1.142348349647471
2022-02-01,Southend,Barnet,H,W,1.9,3.6,3.8,-0.5,1.98,1.83,1.95,1.85,2,1,0.067251461988304,2.0277777777777777,3.8421052631578942,4.055555555555555,0.47097452953454044,-0.6713738201129305
2022-02-08,Southend,Bromley,H,W,2.9,3.25,2.45,0.0,2.05,1.75,1.9,1.9,2,0,0.06068315920532674,3.0759811616954473,3.447220267417312,2.5986737400530506,0.5068493150684932,-0.16452450504443727
2022-02-12,Southend,Woking,A,W,2.2,3.3,3.1,-0.25,1.93,1.88,1.93,1.88,2,3,0.08015640273704783,2.3763440860215055,3.564516129032258,3.3484848484848486,0.6749004797386955,0.5103759746942582
2022-02-22,Southend,Eastleigh,A,D,2.62,3.2,2.5,0.0,1.95,1.85,2.2,1.65,1,1,0.09417938931297698,2.86675,3.501374045801526,2.7354484732824424,0.7013574660633484,1.2117334407576066
2022-02-26,Southend,Solihull,H,D,2.6,3.4,2.45,0.0,1.98,1.83,1.93,1.88,1,1,0.08689629698033063,2.8259303721488602,3.695447409733124,2.6628959276018103,-0.3655707682916195,0.8461626724659871
2022-03-05,Southend,Chesterfield,A,D,1.85,3.3,3.8,-0.5,1.9,1.9,1.98,1.83,2,2,0.10672873830768559,2.0474481658692185,3.6522048364153625,4.205569205569205,-0.3538657604078164,0.49229691205817067
2022-03-08,Southend,Grimsby,H,W,3.0,3.1,2.3,0.25,1.77,2.02,2.25,1.61,1,0,0.09069658719027585,3.2720897615708275,3.381159420289855,2.508602150537634,-0.23777994157740998,0.2545169704807607
2022-03-15,Southend,Dag and Red,H,L,2.45,3.25,2.55,0.0,1.85,1.95,2.15,1.66,0,3,0.10801243574352837,2.7146304675716446,3.601040416166467,2.825431711145997,0.6943849121303043,0.948901882611065
2022-03-19,Southend,Altrincham,H,W,1.83,3.4,3.6,-0.5,1.88,1.93,1.8,2.0,2,0,0.1183435122682952,2.0465686274509807,3.8023679417122036,4.026036644165862,-0.3683742638070896,0.5805276188039754
2022-03-22,Southend,Maidenhead,A,L,2.9,3.2,2.4,0.0,2.05,1.75,2.2,1.65,2,1,0.07399425287356332,3.114583333333333,3.4367816091954024,2.577586206896552,0.5113772455089821,1.0919048643129576
2022-03-26,Southend,Yeovil,A,L,2.25,3.2,3.0,-0.25,1.98,1.83,2.15,1.66,2,0,0.09027777777777768,2.453125,3.4888888888888885,3.2708333333333335,-0.38795986622073575,0.7039449980922218
2022-04-02,Southend,Notts County,H,L,3.0,3.3,2.25,0.25,1.83,1.98,2.1,1.7,0,3,0.08080808080808088,3.2424242424242427,3.566666666666667,2.431818181818182,-0.3057324840764331,0.39821251401578867
2022-04-09,Southend,Stockport,A,L,1.45,4.0,5.75,-1.0,1.85,1.95,2.05,1.75,5,0,0.1135682158920539,1.614673913043478,4.454272863568216,6.4030172413793105,-0.308411214953271,0.08980129906251766
2022-04-15,Southend,Wealdstone,H,L,1.8,3.6,3.8,-0.5,1.85,1.95,2.1,1.7,0,1,0.09649122807017552,1.9736842105263162,3.9473684210526323,4.166666666666667,-0.15617637159205655,-0.06637507252953889
2022-04-18,Southend,Barnet,A,W,2.8,3.3,2.3,0.25,1.77,2.02,2.0,1.8,1,3,0.0949557688688123,3.0658761528326743,3.6133540372670803,2.518398268398268,-0.5066666666666666,-0.5730417391962055
2022-04-23,Southend,Halifax,H,W,2.5,3.4,2.55,0.0,1.88,1.93,2.2,1.65,1,0,0.0862745098039217,2.715686274509804,3.693333333333334,2.77,0.602922217447357,0.029880478251151477
2022-04-26,Southend,Boreham Wood,H,W,2.9,3.2,2.25,0.25,1.8,2.0,2.35,1.57,1,0,0.101772030651341,3.1951388888888888,3.5256704980842914,2.4789870689655173,0.6317689530685922,0.6616494313197436
2022-04-30,Southend,Wrexham,A,L,1.44,4.2,7.0,-1.25,2.0,1.8,1.8,2.0,1,0,0.07539682539682535,1.5485714285714285,4.516666666666667,7.527777777777778,0.6870245598782874,1.348673991198031
2022-05-02,Southend,Weymouth,H,D,1.55,3.8,5.0,-1.0,2.0,1.8,1.83,1.98,1,1,0.10831918505942273,1.7178947368421051,4.211612903225807,5.541595925297113,-0.13284132841328414,1.2158326627847469
2022-05-15,Southend,Torquay,H,D,2.3,3.4,2.6,-0.25,2.02,1.77,1.85,1.95,1,1,0.11351564036986028,2.5610859728506785,3.7859531772575243,2.8951406649616374,-0.5821078431372549,0.6337248196474919
2021-08-21,Stockport,Dag and Red,H,L,1.66,3.6,4.75,-0.75,1.95,1.85,1.8,2.0,1,3,0.09071373212146838,1.8105847953216374,3.9265694356372864,5.180890227576976,0.0,0.0
2021-08-28,Stockport,Southend,A,W,2.5,3.2,2.8,0.0,1.83,1.98,2.15,1.66,0,1,0.06964285714285712,2.674107142857143,3.422857142857143,2.995,-0.5523077419979975,-0.5523077419979975
2021-08-31,Stockport,Grimsby,H,D,1.95,3.4,3.8,-0.5,1.98,1.83,1.8,2.0,0,0,0.0700960546161784,2.0866873065015477,3.6383265856950064,4.066365007541478,0.666110183639399,0.11380244164140152
2021-09-04,Stockport,Boreham Wood,A,D,3.1,3.2,2.2,0.25,1.83,1.98,2.15,1.66,0,0,0.08962609970674484,3.377840909090909,3.486803519061583,2.397177419354839,-0.47922848664688433,-0.3654260450054828
2021-09-11,Stockport,Yeovil,H,L,1.57,4.0,5.5,-1.0,2.0,1.8,1.72,2.07,0,3,0.0687608569774174,1.6779545454545455,4.27504342790967,5.878184713375796,-0.417157275021026,-0.7825833200265089
2021-09-14,Stockport,Maidenhead,A,W,3.3,3.4,2.0,0.25,1.98,1.83,1.8,2.0,0,2,0.09714795008912658,3.620588235294117,3.7303030303030305,2.194295900178253,-0.5959637003927942,-1.378547020419303
2021-09-18,Stockport,Halifax,A,L,3.25,3.25,2.1,0.25,1.98,1.83,1.95,1.85,3,0,0.0915750915750917,3.547619047619048,3.547619047619048,2.2923076923076926,0.5442729488220959,-0.8342740715972072
2021-09-25,Stockport,Wrexham,H,W,2.45,3.25,2.7,0.0,1.83,1.98,2.2,1.65,2,1,0.08622594336880063,2.6612535612535617,3.530234315948602,2.932810047095762,-0.43624161073825496,-1.2705156823354622
2021-10-02,Stockport,Weymouth,A,W,5.5,4.0,1.57,1.0,1.8,2.0,1.7,2.1,1,2,0.0687608569774174,5.878184713375796,4.27504342790967,1.6779545454545455,0.6242372337008886,-0.6462784486345736
2021-10-09,Stockport,Aldershot,H,W,1.57,4.0,5.0,-1.0,2.0,1.8,1.8,2.0,1,0,0.0869426751592357,1.7065000000000001,4.347770700636943,5.4347133757961785,0.4040362996072058,-0.24224214902736785
2021-10-23,Stockport,Notts County,A,L,2.37,3.4,2.62,0.0,1.8,2.0,1.95,1.85,2,1,0.09773796464184281,2.601638976201168,3.7323090797822656,2.8760734673616284,0.4140052739525345,0.17176312492516665
2021-10-26,Stockport,Barnet,H,L,1.33,4.5,7.5,-1.25,1.9,1.9,1.72,2.07,1,2,0.10743525480367588,1.472888888888889,4.983458646616541,8.30576441102757,-0.3476962641421507,-0.17593313921698406
2021-10-30,Stockport,Dover Athletic,A,W,5.0,3.8,1.55,0.75,2.02,1.77,1.85,1.95,2,5,0.10831918505942273,5.541595925297113,4.211612903225807,1.7178947368421051,-0.6789378394689197,-0.8548709786859038
2021-11-13,Stockport,Bromley,H,D,1.75,3.6,4.0,-0.5,1.83,1.98,1.85,1.95,1,1,0.0992063492063493,1.9236111111111114,3.9571428571428573,4.396825396825397,0.41789215686274506,-0.4369788218231587
2021-11-20,Stockport,Woking,A,W,3.0,3.4,2.2,0.25,1.83,1.98,1.8,2.0,1,2,0.08199643493761144,3.2459893048128348,3.6787878787878787,2.380392156862745,-0.51985559566787,-0.9568344174910287
2021-11-23,Stockport,King's Lynn,H,W,1.28,5.0,8.5,-1.5,1.88,1.93,1.6,2.3,5,0,0.0988970588235294,1.4065882352941177,5.494485294117647,9.340625000000001,0.5799011532125207,-0.37693326427850804
2021-11-27,Stockport,Wealdstone,A,W,4.75,4.0,1.57,0.75,2.05,1.75,1.9,1.9,1,4,0.09746899094870942,5.21297770700637,4.389875963794838,1.7230263157894739,0.2890598862495818,-0.08787337802892625
2021-12-11,Stockport,Torquay,A,L,3.2,3.5,2.15,0.25,1.95,1.85,1.85,1.95,2,1,0.06333056478405319,3.40265780730897,3.7216569767441867,2.2861607142857143,0.4196258113783887,0.33175243334946247
2021-12-26,Stockport,Altrincham,H,W,1.7,3.75,4.75,-0.75,1.9,1.9,1.9,1.9,5,1,0.06542827657378747,1.8112280701754386,3.9953560371517027,5.06078431372549,-0.4374145674672915,-0.10566213411782904
2021-12-28,Stockport,Solihull,A,W,4.5,3.4,1.7,0.75,1.85,1.95,1.93,1.88,0,1,0.10457516339869288,4.970588235294119,3.755555555555556,1.877777777777778,0.44788841534289037,0.3422262812250613
2022-01-11,Stockport,Altrincham,A,W,4.33,3.75,1.66,0.75,1.9,1.9,1.8,2.0,1,4,0.10002318743797378,4.763100401606426,4.125086952892402,1.8260384911470364,0.4674556213017752,0.8096819025268365
2022-01-18,Stockport,Eastleigh,H,W,1.5,4.2,5.5,-1.0,1.8,2.0,1.85,1.95,3,0,0.08658008658008653,1.62987012987013,4.5636363636363635,5.976190476190475,0.45236641787772813,1.2620483204045647
2022-01-22,Stockport,Dag and Red,A,W,3.0,3.5,2.1,0.25,1.95,1.85,1.75,2.05,0,2,0.09523809523809534,3.285714285714286,3.8333333333333344,2.3000000000000003,0.38645418326693226,1.6485025036714969
2022-01-25,Stockport,Maidenhead,H,W,1.2,5.75,15.0,-1.75,1.8,2.0,1.53,2.4,3,0,0.07391304347826089,1.288695652173913,6.175,16.108695652173914,0.5652173913043479,2.2137198949758448
2022-01-29,Stockport,Barnet,A,W,6.0,3.8,1.57,1.0,1.8,2.0,1.8,2.0,0,5,0.06676723656274453,6.400603419376467,4.05371549893843,1.674824561403509,0.22402159244264508,2.43774148741849
2022-02-05,Stockport,Dover Athletic,H,W,1.11,8.0,15.0,-2.5,2.08,1.73,1.44,2.7,1,0,0.09256756756756745,1.21275,8.74054054054054,16.388513513513512,0.40292253705546544,2.840664024473955
2022-02-08,Stockport,Chesterfield,H,D,1.7,3.5,5.25,-0.75,1.93,1.88,2.05,1.75,2,2,0.06442577030812324,1.8095238095238093,3.7254901960784315,5.588235294117647,0.17542774685631823,3.0160917713302737
2022-02-15,Stockport,Bromley,A,W,4.2,3.6,1.72,0.75,1.88,1.93,1.72,2.07,1,3,0.09726836471022526,4.608527131782947,3.9501661129568104,1.8873015873015873,-0.5526315789473685,2.463460192382905
2022-02-19,Stockport,Woking,H,W,1.4,4.0,7.5,-1.25,1.93,1.88,1.8,2.0,1,0,0.09761904761904772,1.5366666666666666,4.390476190476191,8.232142857142858,0.47014297729184185,2.933603169674747
2022-02-26,Stockport,Weymouth,H,W,1.16,6.0,15.0,-2.0,1.95,1.85,1.57,2.35,1,0,0.09540229885057472,1.2706666666666666,6.572413793103448,16.431034482758623,0.3492407809110629,3.28284395058581
2022-03-05,Stockport,Aldershot,A,W,5.75,4.33,1.45,1.25,1.83,1.98,1.8,2.0,0,2,0.09451509810914405,6.293461814127578,4.739250374812594,1.5870468922582588,0.21301154249737664,3.4958554930831864
2022-03-15,Stockport,Notts County,H,W,1.65,3.4,4.75,-0.75,1.88,1.93,2.07,1.72,3,0,0.11070456890890323,1.8326625386996902,3.7763955342902706,5.27584670231729,0.3698988953142597,3.865754388397446
2022-03-19,Stockport,Wealdstone,H,W,1.3,5.75,6.5,-1.5,1.9,1.9,1.6,2.3,4,2,0.09698996655518388,1.4260869565217391,6.3076923076923075,7.130434782608695,0.4543458062336345,4.320100194631081
2022-03-22,Stockport,King's Lynn,A,W,10.0,5.5,1.28,1.5,1.98,1.83,1.65,2.2,0,3,0.06306818181818175,10.630681818181818,5.846875,1.3607272727272728,0.2987804878048781,4.618880682435959
2022-03-26,Stockport,Eastleigh,A,W,9.0,4.0,1.36,1.25,1.98,1.83,1.85,1.95,0,2,0.09640522875816981,9.867647058823529,4.385620915032679,1.491111111111111,0.2650988776055585,4.883979560041517
2022-04-09,Stockport,Southend,H,W,1.45,4.0,5.75,-1.0,1.85,1.95,2.05,1.75,5,0,0.1135682158920539,1.614673913043478,4.454272863568216,6.4030172413793105,0.3293591654247392,5.213338725466256
