Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2024-02-20,Morecambe,Walsall,A,L,1.95,3.4,4.0,-0.5,1.98,1.88,1.95,1.9,3,0,0.05693815987933637,2.0610294117647054,3.5935897435897433,4.2277526395173455,-0.19098143236074272,4.353162838473955
2024-02-24,Morecambe,Grimsby,H,D,2.3,3.4,3.1,-0.25,1.98,1.88,1.8,2.0,1,1,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,-0.23653228683553335,4.116630551638423
2024-03-02,Morecambe,Crewe,A,W,1.85,3.75,4.0,-0.5,1.88,1.98,1.83,2.03,2,3,0.05720720720720718,1.9558333333333335,3.964527027027027,4.228828828828829,-0.41349548842683415,3.703135063211588
2024-03-05,Morecambe,Crawley Town,H,W,2.25,3.4,3.2,-0.25,1.93,1.93,1.8,2.0,1,0,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,0.7635279079676183,4.466662971179207
2024-03-09,Morecambe,Wrexham,H,L,3.6,3.6,2.0,0.5,1.88,1.98,1.73,2.08,1,3,0.05555555555555558,3.8000000000000003,3.8000000000000003,2.111111111111111,0.577147298872911,5.043810270052117
2024-03-12,Morecambe,Newport County,A,L,2.25,3.5,3.1,-0.25,1.95,1.9,1.98,1.88,5,3,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,-0.2631578947368421,4.780652375315276
2024-03-17,Morecambe,Salford,A,L,1.83,3.6,4.5,-0.5,1.85,2.0,1.67,2.15,3,1,0.04644808743169393,1.9150000000000003,3.7672131147540977,4.7090163934426235,-0.306420233463035,4.474232141852241
2024-03-23,Morecambe,Gillingham,H,L,3.1,3.25,2.38,0.25,1.85,2.0,2.15,1.67,2,3,0.050441020080488785,3.256367162249515,3.413933315261588,2.5000496277915634,-0.21235857267188857,4.261873569180352
2024-03-29,Morecambe,Accrington,A,W,2.1,3.5,3.1,-0.25,1.85,2.0,1.7,2.1,1,2,0.08448540706605212,2.2774193548387096,3.795698924731183,3.3619047619047615,-0.30709067810068286,3.954782891079669
2024-04-01,Morecambe,Barrow,H,W,3.6,3.5,2.05,0.25,2.05,1.75,2.0,1.85,2,1,0.051296941540843966,3.784668989547038,3.679539295392954,2.15515873015873,0.7025495750708215,4.657332466150491
2024-04-06,Morecambe,Doncaster,H,L,2.7,3.75,2.4,0.0,2.05,1.8,1.75,2.05,0,3,0.05370370370370381,2.845,3.9513888888888897,2.528888888888889,0.7357761001657153,5.393108566316206
2024-04-09,Morecambe,Crewe,H,L,2.63,3.5,2.55,0.0,1.93,1.93,1.85,2.0,0,1,0.058099285341512985,2.782801120448179,3.7033474986952957,2.698153177620858,-0.35149384885764495,5.041614717458561
2024-04-13,Morecambe,Stockport,A,L,1.3,5.5,9.5,-1.5,1.88,1.98,1.62,2.25,2,0,0.05631210894368799,1.3732057416267944,5.809716599190284,10.034965034965037,-0.35935014998087494,4.682264567477686
2024-04-20,Morecambe,Forest Green,H,L,2.1,3.6,3.4,-0.25,1.83,2.03,1.88,1.98,1,2,0.04808590102707755,2.200980392156863,3.773109243697479,3.5634920634920633,-0.09965156794425085,4.582612999533435
2024-04-27,Morecambe,Swindon,A,D,1.8,4.2,3.8,-0.5,1.78,2.03,1.5,2.5,3,3,0.05680868838763575,1.902255639097744,4.43859649122807,4.015873015873016,-0.45434298440979953,4.128270015123635
2023-08-05,Newport County,Accrington,A,L,2.4,3.4,2.88,0.0,1.8,2.05,2.1,1.7,3,0,0.058006535947712434,2.5392156862745097,3.5972222222222223,3.0470588235294116,0.0,0.0
2023-08-12,Newport County,Doncaster,H,W,2.2,3.4,3.3,-0.25,1.88,1.93,2.08,1.73,4,0,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,-0.3281853281853282,-0.3281853281853282
2023-08-15,Newport County,Crewe,A,L,3.2,3.3,2.3,0.25,1.88,1.98,2.0,1.85,4,2,0.05031291172595509,3.3610013175230566,3.466032608695652,2.4157196969696964,0.5677966101694916,0.23961128198416337
2023-08-19,Newport County,Forest Green,A,W,2.63,3.3,2.75,0.0,1.85,2.0,2.0,1.85,0,3,0.04689480354879594,2.7533333333333334,3.4547528517110266,2.878960709759189,-0.4139553116424933,-0.1743440296583299
2023-08-26,Newport County,Sutton,H,W,1.95,3.4,3.9,-0.5,2.0,1.85,2.05,1.75,3,1,0.06334841628959276,2.0735294117647056,3.6153846153846154,4.147058823529411,0.6526524323134493,0.47830840265511937
2023-09-02,Newport County,AFC Wimbledon,H,D,2.6,3.25,2.8,0.0,1.8,2.05,2.0,1.8,2,2,0.0494505494505495,2.728571428571429,3.410714285714286,2.9384615384615387,0.5177304964539007,0.9960388991090201
2023-09-09,Newport County,Crawley Town,A,L,3.2,3.3,2.3,0.25,1.83,2.03,1.88,1.98,4,1,0.05031291172595509,3.3610013175230566,3.466032608695652,2.4157196969696964,-0.3664921465968586,0.6295467525121615
2023-09-16,Newport County,Barrow,H,D,2.05,3.5,3.6,-0.5,2.03,1.78,2.03,1.83,1,1,0.05129694154084419,2.1551587301587305,3.679539295392955,3.784668989547039,-0.4139553116424933,0.21559144086966825
2023-09-23,Newport County,Bradford,H,L,2.25,3.4,3.2,-0.25,2.03,1.83,2.0,1.85,1,4,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,-0.46400294605045106,-0.2484115051807828
2023-09-30,Newport County,Salford,A,L,2.25,3.6,3.0,-0.25,1.93,1.93,1.83,2.03,2,1,0.05555555555555558,2.375,3.8000000000000003,3.166666666666667,-0.42285270112708895,-0.6712642063078718
2023-10-03,Newport County,Colchester,H,W,2.25,3.6,3.0,-0.25,2.0,1.85,1.8,2.0,2,1,0.05555555555555558,2.375,3.8000000000000003,3.166666666666667,-0.3157894736842105,-0.9870536799920823
2023-10-07,Newport County,Harrogate,H,L,1.95,3.5,4.0,-0.5,1.95,1.9,1.93,1.93,1,2,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,0.5789473684210527,-0.4081063115710296
2023-10-14,Newport County,Swindon,A,L,1.75,3.75,4.75,-0.75,1.93,1.93,1.62,2.25,2,0,0.04862155388471168,1.8350877192982455,3.932330827067669,4.98095238095238,-0.4890829694323144,-0.8971892810033439
2023-10-20,Newport County,Walsall,H,D,2.38,3.3,2.9,-0.25,2.03,1.83,1.85,1.95,3,3,0.06802595646409038,2.541901776384535,3.524485656331498,3.0972752737458618,-0.20076481835564056,-1.0979540993589845
2023-10-24,Newport County,Notts County,A,L,1.55,4.33,5.5,-1.0,1.9,1.95,1.44,2.7,3,0,0.05792635435785254,1.6397858492546715,4.580821114369502,5.818594948968189,-0.3934062320151278,-1.4913603313741124
2023-10-28,Newport County,Gillingham,A,W,1.85,3.6,4.2,-0.5,1.85,2.0,2.0,1.85,0,2,0.05641355641355639,1.9543650793650797,3.8030888030888033,4.436936936936937,-0.17186279656351228,-1.6632231279376246
2023-11-11,Newport County,Milton Keynes Dons,H,D,3.0,3.6,2.25,0.25,1.9,1.95,1.73,2.08,0,0,0.05555555555555558,3.166666666666667,3.8000000000000003,2.375,0.7746192893401016,-0.888603838597523
2023-11-18,Newport County,Mansfield,A,L,1.4,5.0,7.0,-1.5,2.03,1.78,1.62,2.25,2,0,0.05714285714285716,1.48,5.285714285714286,7.400000000000001,-0.3157894736842105,-1.2043933122817334
2023-11-25,Newport County,Stockport,H,W,5.0,3.75,1.67,0.75,1.98,1.88,1.75,2.05,2,1,0.06546906187624746,5.327345309381237,3.9955089820359277,1.779333333333333,-0.13513513513513511,-1.3395284474168687
2023-11-28,Newport County,Morecambe,A,W,2.2,3.3,3.4,-0.25,1.88,1.98,1.85,1.95,1,2,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,0.8122892469089547,-0.527239200507914
2023-12-09,Newport County,Tranmere,A,L,2.3,3.6,2.8,-0.25,2.1,1.78,1.73,2.08,2,1,0.06970324361628721,2.4603174603174605,3.850931677018634,2.995169082125604,0.7203389830508475,0.19309978254293358
2023-12-16,Newport County,Grimsby,H,D,2.63,3.4,2.63,0.0,1.93,1.93,1.95,1.9,1,1,0.05457392082308221,2.7735294117647062,3.585551330798479,2.7735294117647062,-0.3338709677419355,-0.1407711851990019
2023-12-23,Newport County,Wrexham,A,L,1.45,4.33,7.5,-1.25,1.88,1.98,1.57,2.35,2,0,0.0539353879642166,1.528206312548114,4.563540229885058,7.904515409731624,-0.3605514316012725,-0.5013226168002745
2023-12-26,Newport County,Forest Green,H,W,2.05,3.6,3.5,-0.25,1.8,2.05,1.83,2.03,4,2,0.05129694154084419,2.1551587301587305,3.784668989547039,3.679539295392955,-0.12650996907019152,-0.6278325858704659
2023-12-29,Newport County,Crewe,H,D,2.2,3.75,3.0,-0.25,1.95,1.9,1.67,2.15,1,1,0.05454545454545445,2.32,3.954545454545454,3.1636363636363636,0.5359970539495489,-0.09183553192091698
2024-01-01,Newport County,Sutton,A,D,2.38,3.5,2.9,0.0,1.75,2.05,1.93,1.93,1,1,0.05070993914807298,2.5006896551724136,3.6774847870182557,3.0470588235294116,-0.4310344827586207,-0.5228700146795378
2024-01-13,Newport County,Doncaster,A,W,2.2,3.6,3.1,-0.25,1.93,1.93,1.75,2.05,0,1,0.05490387748452252,2.3207885304659497,3.797653958944281,3.27020202020202,-0.3281853281853282,-0.851055342864866
2024-01-20,Newport County,Wrexham,H,W,3.9,3.9,1.85,0.5,1.93,1.93,1.73,2.08,1,0,0.053361053361053346,4.108108108108108,4.108108108108108,1.948717948717949,0.6942084942084942,-0.15684684865637166
2024-02-03,Newport County,Swindon,H,W,2.0,3.75,3.5,-0.5,2.0,1.85,1.65,2.2,2,1,0.052380952380952195,2.1047619047619044,3.9464285714285707,3.6833333333333327,0.756578947368421,0.5997320987120494
2024-02-10,Newport County,Walsall,A,W,1.91,3.6,3.8,-0.5,1.98,1.88,1.88,1.98,0,3,0.06449588193870359,2.0331871345029238,3.8321851749793328,4.045084351367074,0.5248868778280542,1.1246189765401036
2024-02-13,Newport County,Notts County,H,L,2.55,3.8,2.45,0.0,1.98,1.88,1.57,2.35,1,3,0.0634780227880627,2.7118689581095596,4.041216486594639,2.605521155830754,0.7527863665779824,1.877405343118086
2024-02-17,Newport County,Gillingham,H,W,2.7,3.4,2.55,0.0,1.98,1.88,2.08,1.73,1,0,0.056644880174292034,2.8529411764705883,3.5925925925925926,2.694444444444444,-0.36874938112684424,1.5086559619912416
2024-02-24,Newport County,Milton Keynes Dons,A,L,1.67,4.0,5.0,-0.75,1.93,1.93,1.7,2.1,3,0,0.04880239520958085,1.7515,4.195209580838323,5.244011976047904,0.6494845360824743,2.158140498073716
2024-02-27,Newport County,Harrogate,A,W,2.55,3.3,2.8,0.0,1.8,2.05,1.98,1.88,1,4,0.05233002291825839,2.6834415584415585,3.4726890756302526,2.9465240641711237,-0.19069369112189552,1.9674468069518205
2024-03-02,Newport County,Mansfield,H,L,4.75,3.75,1.73,0.75,1.88,1.98,1.73,2.08,0,1,0.05522766453706529,5.01233140655106,3.957103742013995,1.825543859649123,0.6606170598911072,2.6280638668429277
2024-03-09,Newport County,Stockport,A,L,1.5,4.75,5.75,-1.0,1.83,2.03,1.7,2.1,1,0,0.05110602593440117,1.5766590389016018,4.992753623188406,6.0438596491228065,-0.19950795725378642,2.428555909589141
2024-03-12,Newport County,Morecambe,H,W,2.25,3.5,3.1,-0.25,1.95,1.9,1.98,1.88,5,3,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,-0.16545718432510886,2.263098725264032
2024-03-16,Newport County,AFC Wimbledon,A,W,1.73,3.75,5.0,-0.75,1.95,1.9,1.93,1.93,0,2,0.044701348747591574,1.8073333333333332,3.917630057803468,5.223506743737958,0.5778210116731518,2.840919736937184
2024-03-23,Newport County,Barrow,A,L,1.73,3.6,5.0,-0.75,1.98,1.88,2.05,1.75,1,0,0.055812459858702645,1.8265555555555553,3.800924855491329,5.279062299293512,0.8085577277757285,3.6494774647129127
2024-03-29,Newport County,Colchester,A,L,1.95,3.6,3.75,-0.5,2.0,1.85,1.73,2.08,2,1,0.057264957264957284,2.0616666666666665,3.8061538461538458,3.9647435897435894,-0.1894275807530872,3.4600498839598255
2024-04-01,Newport County,Crawley Town,H,L,2.5,3.5,2.75,0.0,1.83,2.03,1.7,2.1,0,4,0.049350649350649256,2.623376623376623,3.6727272727272724,2.8857142857142857,-0.25222312045270817,3.2078267635071174
2024-04-06,Newport County,Grimsby,A,L,1.8,3.75,4.33,-0.5,1.85,2.0,1.9,1.95,1,0,0.05316910443931233,1.895704387990762,3.949384141647421,4.560222222222222,-0.38118811881188125,2.8266386446952363
2024-04-09,Newport County,Accrington,H,L,2.63,3.5,2.55,0.0,2.0,1.85,1.73,2.08,1,3,0.058099285341512985,2.782801120448179,3.7033474986952957,2.698153177620858,-0.21928755908581452,2.6073510856094217
2024-04-13,Newport County,Tranmere,H,L,2.88,3.6,2.3,0.25,1.85,2.0,1.7,2.1,1,2,0.05978260869565233,3.0521739130434784,3.815217391304348,2.4375,-0.35935014998087494,2.248000935628547
2024-04-20,Newport County,Salford,H,L,3.5,3.75,2.0,0.5,1.85,2.0,1.7,2.1,0,1,0.05238095238095242,3.6833333333333336,3.9464285714285716,2.104761904761905,-0.3276353276353276,1.9203656079932192
2024-04-27,Newport County,Bradford,A,L,1.3,5.0,10.0,-1.5,1.88,1.98,1.6,2.3,4,1,0.0692307692307692,1.3900000000000001,5.346153846153846,10.692307692307692,-0.27149321266968324,1.648872395323536
2023-08-05,Notts County,Sutton,A,L,4.75,4.0,1.67,0.75,1.95,1.9,1.62,2.25,5,1,0.05932871099905457,5.03181137724551,4.237314843996218,1.7690789473684208,0.0,0.0
2023-08-12,Notts County,Grimsby,H,W,1.73,4.0,4.75,-0.75,1.95,1.9,1.7,2.1,3,2,0.03856099787039868,1.7967105263157894,4.154243991481595,4.933164739884394,-0.5652658981033842,-0.5652658981033842
2023-08-15,Notts County,Morecambe,A,D,4.5,3.75,1.8,0.75,1.85,2.0,1.7,2.1,0,0,0.04444444444444451,4.7,3.916666666666667,1.8800000000000001,0.4434273160014647,-0.12183858210191956
2023-08-19,Notts County,Doncaster,A,W,4.33,3.75,1.83,0.5,2.03,1.83,1.7,2.1,1,3,0.04406163631545068,4.520786885245902,3.9152311361829404,1.910632794457275,-0.5319148936170213,-0.6537534757189408
2023-08-26,Notts County,Tranmere,H,W,1.57,4.33,5.75,-1.0,1.95,1.9,1.65,2.2,2,1,0.04180260085458665,1.6356300833417012,4.51100526170036,5.990364954913874,0.47661319176505856,-0.17714028395388226
2023-09-02,Notts County,Accrington,H,W,1.6,4.2,5.25,-1.0,2.03,1.78,1.57,2.35,3,1,0.0535714285714286,1.6857142857142857,4.425000000000001,5.531250000000001,0.38861481566973055,0.2114745317158483
2023-09-09,Notts County,Milton Keynes Dons,A,D,3.0,3.6,2.3,0.25,1.8,2.0,1.6,2.3,1,1,0.04589371980676349,3.1376811594202905,3.7652173913043483,2.405555555555556,0.4067796610169492,0.6182541927327975
2023-09-15,Notts County,Salford,A,W,3.0,3.8,2.2,0.25,1.93,1.93,1.57,2.35,0,2,0.05103668261562988,3.1531100478468894,3.993939393939394,2.312280701754386,-0.4157043879907621,0.20254980474203538
2023-09-23,Notts County,Forest Green,H,W,1.53,4.33,6.0,-1.0,1.8,2.05,1.53,2.4,4,3,0.05120832012558685,1.608348729792148,4.5517320261437915,6.307249920753521,0.56752655538695,0.7700763601289853
2023-09-30,Notts County,Colchester,A,L,3.6,3.6,2.0,0.5,1.83,1.98,1.67,2.15,5,4,0.05555555555555558,3.8000000000000003,3.8000000000000003,2.111111111111111,0.37824429399137016,1.1483206541203554
2023-10-03,Notts County,Swindon,H,W,1.83,4.2,3.75,-0.5,1.85,2.0,1.4,2.88,3,1,0.051209992193598675,1.923714285714286,4.415081967213115,3.942037470725995,-0.47368421052631576,0.6746364435940397
2023-10-07,Notts County,Barrow,A,D,3.6,3.4,2.05,0.5,1.8,2.0,1.7,2.1,1,1,0.05970030288538175,3.814921090387374,3.602981029810298,2.1723856209150325,0.48017228575672066,1.1548087293507603
2023-10-14,Notts County,Mansfield,H,L,2.3,3.5,3.0,-0.25,2.0,1.85,1.65,2.2,1,4,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,-0.46032342986084995,0.6944852994899104
2023-10-21,Notts County,Gillingham,A,W,2.55,3.75,2.55,0.0,1.93,1.93,1.67,2.15,1,2,0.05098039215686301,2.68,3.941176470588236,2.68,-0.4125736738703341,0.2819116256195763
2023-10-24,Notts County,Newport County,H,W,1.55,4.33,5.5,-1.0,1.9,1.95,1.44,2.7,3,0,0.05792635435785254,1.6397858492546715,4.580821114369502,5.818594948968189,0.6268656716417911,0.9087772972613674
2023-10-28,Notts County,Wrexham,H,L,2.3,3.75,2.8,-0.25,2.05,1.8,1.48,2.6,0,2,0.05859213250517614,2.434761904761905,3.9697204968944106,2.964057971014493,0.39016427025850486,1.298941567519872
2023-11-11,Notts County,Crewe,A,L,2.88,4.0,2.2,0.25,1.93,1.93,1.48,2.6,1,0,0.051767676767676685,3.0290909090909093,4.207070707070707,2.3138888888888887,-0.41071777821239974,0.8882237893074725
2023-11-18,Notts County,Bradford,H,W,1.85,3.6,4.33,-0.5,1.85,2.0,1.7,2.1,4,2,0.04926520053540839,1.9411406209905058,3.77735472192747,4.543318318318319,-0.4321728691476591,0.45605092015981336
2023-11-25,Notts County,AFC Wimbledon,A,L,2.5,3.6,2.63,0.0,1.85,1.95,1.67,2.15,4,2,0.05800591465990701,2.6450147866497673,3.8088212927756655,2.7825555555555552,0.4848389708676901,0.9408898910275034
2023-11-28,Notts County,Crawley Town,H,W,1.6,4.2,5.5,-1.0,1.95,1.9,1.44,2.7,3,1,0.044913419913420016,1.6718614718614722,4.388636363636365,5.74702380952381,-0.35938186319530413,0.5815080278321993
2023-12-09,Notts County,Walsall,H,L,1.6,4.0,5.5,-1.0,1.98,1.88,1.6,2.3,1,2,0.05681818181818188,1.6909090909090911,4.2272727272727275,5.812500000000001,0.40186431900569664,0.983372346837896
2023-12-16,Notts County,Harrogate,A,L,4.33,3.75,1.8,0.5,2.03,1.83,1.6,2.3,3,1,0.05316910443931233,4.560222222222222,3.949384141647421,1.895704387990762,-0.5913978494623655,0.3919744973755305
2023-12-22,Notts County,Stockport,A,L,1.7,3.75,5.0,-0.75,1.88,1.98,1.73,2.08,2,1,0.05490196078431375,1.7933333333333332,3.9558823529411766,5.2745098039215685,-0.5275084060230983,-0.13553390864756787
2023-12-26,Notts County,Doncaster,H,W,1.67,3.75,5.25,-1.0,2.03,1.78,1.6,2.3,3,0,0.05594525235243797,1.7634285714285713,3.9597946963216426,5.543712574850299,-0.1895910780669145,-0.32512498671448237
2023-12-29,Notts County,Morecambe,H,W,1.57,4.0,5.75,-1.0,1.95,1.9,1.6,2.3,5,0,0.0608557186374965,1.6655434782608696,4.243422874549986,6.099920382165605,0.4329228775113415,0.10779789079685914
2024-01-01,Notts County,Tranmere,A,L,3.2,3.6,2.15,0.25,1.98,1.88,1.62,2.25,4,2,0.05539405684754528,3.377260981912145,3.799418604651163,2.2690972222222223,0.399595379494877,0.5073932702917361
2024-01-13,Notts County,Grimsby,A,D,2.7,3.75,2.4,0.0,2.0,1.85,1.6,2.3,5,5,0.05370370370370381,2.845,3.9513888888888897,2.528888888888889,-0.4407039020657995,0.06668936822593663
2024-01-27,Notts County,Barrow,H,D,2.1,3.6,3.4,-0.25,1.85,2.0,1.73,2.08,1,1,0.04808590102707755,2.200980392156863,3.773109243697479,3.5634920634920633,-0.3954305799648506,-0.32874121173891396
2024-02-03,Notts County,Mansfield,A,L,1.8,4.0,4.0,-0.75,2.03,1.83,1.53,2.4,1,0,0.05555555555555558,1.9000000000000001,4.222222222222222,4.222222222222222,-0.45434298440979953,-0.7830841961487135
2024-02-09,Notts County,Gillingham,H,L,2.2,3.8,3.0,-0.25,1.95,1.9,1.65,2.2,1,3,0.05103668261562988,2.312280701754386,3.993939393939394,3.1531100478468894,-0.23684210526315788,-1.0199263014118713
2024-02-13,Notts County,Newport County,A,W,2.55,3.8,2.45,0.0,1.98,1.88,1.57,2.35,1,3,0.0634780227880627,2.7118689581095596,4.041216486594639,2.605521155830754,-0.43247344461305004,-1.4523997460249214
2024-02-17,Notts County,Wrexham,A,L,1.95,3.8,3.6,-0.5,1.98,1.88,1.57,2.35,1,0,0.05375618533513293,2.054824561403509,4.004273504273505,3.7935222672064786,0.6161996237251214,-0.8362001222998
2024-02-24,Notts County,Crewe,H,L,1.91,3.75,4.0,-0.5,1.88,1.98,1.57,2.35,1,3,0.040226876090750485,1.9868333333333332,3.9008507853403147,4.160907504363002,-0.263607257203842,-1.099807379503642
2024-02-27,Notts County,Sutton,H,L,1.7,4.2,4.5,-0.75,1.88,1.98,1.57,2.35,3,4,0.048552754435107204,1.782539682539682,4.40392156862745,4.718487394957983,-0.5033134804127171,-1.603120859916359
2024-03-09,Notts County,AFC Wimbledon,H,L,2.15,3.6,3.2,-0.25,1.93,1.93,1.62,2.25,0,2,0.05539405684754528,2.2690972222222223,3.799418604651163,3.377260981912145,-0.5609973285841497,-2.1641181885005087
2024-03-12,Notts County,Crawley Town,A,L,2.63,3.8,2.4,0.0,2.05,1.8,1.44,2.7,2,1,0.060052698285638195,2.787938596491228,4.0282002534854255,2.5441264758855313,-0.4407039020657995,-2.604822090566308
2024-03-16,Notts County,Accrington,A,D,2.75,3.8,2.35,0.25,1.83,2.03,1.53,2.4,2,2,0.05232617326682276,2.8938969764837625,3.9988394584139266,2.4729665071770337,-0.3930622197750334,-2.997884310341342
2024-03-19,Notts County,Bradford,A,W,1.85,3.75,4.0,-0.5,1.88,1.98,1.65,2.2,0,3,0.05720720720720718,1.9558333333333335,3.964527027027027,4.228828828828829,-0.40437264196575406,-3.402256952307096
2024-03-23,Notts County,Salford,H,L,2.0,4.2,3.2,-0.5,2.0,1.85,1.44,2.7,1,2,0.05059523809523814,2.1011904761904763,4.4125000000000005,3.361904761904762,0.7635279079676183,-2.6387290443394775
2024-03-29,Notts County,Swindon,A,L,2.3,3.5,3.0,-0.25,1.98,1.88,1.4,2.88,2,1,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,-0.4759206798866855,-3.114649724226163
2024-04-01,Notts County,Milton Keynes Dons,H,D,2.7,3.6,2.5,0.25,1.75,2.05,1.5,2.5,3,3,0.04814814814814827,2.8300000000000005,3.7733333333333334,2.6203703703703702,-0.3163064833005894,-3.4309562075267523
2024-04-06,Notts County,Harrogate,H,W,1.91,4.1,3.5,-0.5,1.85,2.0,1.44,2.7,3,0,0.053176934162759704,2.011567944250871,4.318025430067315,3.686119269569659,-0.3533568904593639,-3.784313097986116
2024-04-13,Notts County,Walsall,A,W,2.1,3.5,3.4,-0.5,2.05,1.8,1.7,2.1,1,3,0.05602240896358546,2.2176470588235295,3.6960784313725497,3.5904761904761906,0.5028753550890321,-3.2814377428970842
2024-04-16,Notts County,Stockport,H,L,3.8,3.8,1.85,0.5,1.98,1.88,1.57,2.35,2,5,0.06685633001422464,4.054054054054054,4.054054054054054,1.9736842105263162,0.7214854111405835,-2.5599523317565005
2024-04-20,Notts County,Colchester,H,W,2.3,3.8,2.75,-0.25,2.05,1.8,1.48,2.6,1,0,0.06157686706885812,2.4416267942583736,4.033992094861661,2.9193363844393594,-0.24666666666666665,-2.8066189984231675
2024-04-27,Notts County,Forest Green,A,L,3.2,3.8,2.1,0.25,2.03,1.83,1.48,2.6,1,0,0.05184837092731831,3.3659147869674184,3.9970238095238093,2.2088815789473686,0.5904369978444053,-2.216182000578762
2023-08-05,Salford,Forest Green,A,W,3.5,3.4,2.1,0.25,2.0,1.85,1.9,1.95,0,2,0.056022408963585235,3.6960784313725488,3.5904761904761897,2.217647058823529,0.0,0.0
2023-08-12,Salford,Crawley Town,H,D,1.5,4.5,6.25,-1.25,2.05,1.75,1.7,2.1,1,1,0.04888888888888876,1.573333333333333,4.72,6.555555555555555,0.5490716180371352,0.5490716180371352
2023-08-15,Salford,Grimsby,A,L,2.63,3.3,2.7,0.0,1.9,1.95,2.03,1.83,2,0,0.05362881028280286,2.771043771043771,3.4769750739332497,2.844797787763568,-0.6355932203389831,-0.08652160230184791
2023-08-19,Salford,Tranmere,A,W,2.9,3.3,2.5,0.0,2.0,1.8,2.05,1.75,3,4,0.04785788923719947,3.0387878787878786,3.4579310344827583,2.6196447230929985,-0.3515188335358444,-0.4380404358376923
2023-08-26,Salford,Accrington,H,L,1.83,3.5,4.5,-0.75,2.05,1.75,1.88,1.98,1,2,0.05438459536820184,1.9295238095238094,3.6903460837887065,4.744730679156909,0.6182688472277622,0.1802284113900699
2023-09-02,Salford,Morecambe,A,L,2.8,3.4,2.5,0.25,1.73,2.08,1.95,1.9,1,0,0.05126050420168071,2.943529411764706,3.574285714285714,2.6281512605042017,-0.5182625863770978,-0.33803417498702787
2023-09-09,Salford,Walsall,H,L,2.05,3.5,3.5,-0.25,1.83,2.03,1.95,1.9,1,2,0.059233449477352096,2.1714285714285713,3.7073170731707323,3.7073170731707323,-0.38049560351718625,-0.7185297785042142
