Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-02-12,Villarreal,Barcelona,H,L,3.75,4.0,1.85,0.5,2.07,1.86,1.8,2.0,0,1,0.057207207207206956,3.9645270270270263,4.228828828828828,1.955833333333333,-0.5638651471984806,-0.4118281751201792
2023-02-18,Villarreal,Mallorca,A,L,3.2,3.0,2.45,0.25,1.84,2.06,2.75,1.44,4,2,0.05399659863945572,3.3727891156462584,3.1619897959183674,2.582291666666667,-0.2522368981678739,-0.6640650732880531
2023-02-27,Villarreal,Getafe,H,W,1.67,3.6,5.75,-0.75,1.89,2.01,2.3,1.62,2,1,0.05049321646561955,1.7543236714975845,3.7817755792762306,6.040335994677313,-0.38725292456635735,-1.0513179978544105
2023-03-04,Villarreal,Almeria,A,W,3.5,3.6,2.05,0.25,2.04,1.86,1.73,2.1,0,2,0.051296941540843966,3.679539295392954,3.784668989547038,2.15515873015873,0.4299797601509039,-0.6213382377035066
2023-03-12,Villarreal,Betis,H,D,1.95,3.6,3.8,-0.5,2.01,1.92,1.93,2.0,1,1,0.05375618533513271,2.0548245614035086,3.7935222672064777,4.004273504273504,0.5359970539495489,-0.08534118375395772
2023-03-19,Villarreal,Osasuna,A,W,3.0,3.1,2.45,0.25,1.8,2.1,2.3,1.62,0,3,0.06407724380074598,3.192231731402238,3.298639455782313,2.606989247311828,-0.4866595517609392,-0.5720007355148969
2023-04-02,Villarreal,Sociedad,H,W,2.4,3.1,3.2,-0.25,2.06,1.84,2.2,1.67,2,0,0.051747311827957,2.5241935483870965,3.260416666666667,3.3655913978494625,0.6164157558259435,0.044415020311046605
2023-04-08,Villarreal,Real Madrid,A,W,1.53,4.33,5.75,-1.0,1.88,2.02,1.62,2.3,2,3,0.05845469693718108,1.619435686313887,4.583108837737995,6.086114507388792,0.6038338658146964,0.648248886125743
2023-04-15,Villarreal,Valladolid,H,L,1.44,4.75,6.5,-1.25,1.95,1.95,1.62,2.3,1,2,0.058816914080071836,1.5246963562753035,5.0293803418803416,6.882309941520467,0.8356915567746944,1.4839404429004375
2023-04-23,Villarreal,Sevilla,A,L,2.75,3.4,2.55,0.0,2.04,1.86,2.0,1.9,2,1,0.04991087344028511,2.887254901960784,3.5696969696969694,2.677272727272727,-0.6558682952734998,0.8280721476269377
2023-04-27,Villarreal,Espanol,H,W,1.57,4.0,6.0,-1.0,2.03,1.87,1.87,2.03,4,2,0.05360934182590227,1.6541666666666666,4.214437367303609,6.321656050955414,-0.3735144312393889,0.4545577163875488
2023-04-30,Villarreal,Celta,H,W,1.8,3.6,4.5,-0.5,1.84,2.09,1.88,2.02,3,1,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,0.39546599496221657,0.8500237113497654
2023-05-03,Villarreal,Valencia,A,D,2.75,3.3,2.55,0.0,2.01,1.89,1.89,2.01,1,1,0.05882352941176494,2.9117647058823537,3.4941176470588244,2.7,0.4736842105263158,1.3237079218760812
2023-05-13,Villarreal,Ath Bilbao,H,W,2.1,3.5,3.4,-0.25,1.86,2.04,1.98,1.92,5,1,0.05602240896358546,2.2176470588235295,3.6960784313725497,3.5904761904761906,-0.37037037037037035,0.9533375515057109
2023-05-20,Villarreal,Girona,A,W,2.8,3.75,2.3,0.25,1.84,2.06,1.62,2.3,1,2,0.05859213250517614,2.964057971014493,3.9697204968944106,2.434761904761905,0.5490716180371353,1.502409169542846
2023-05-24,Villarreal,Cadiz,H,W,1.44,4.5,7.0,-1.0,1.8,2.1,1.67,2.2,2,0,0.059523809523809534,1.5257142857142858,4.767857142857143,7.416666666666667,0.5892822217876003,2.0916913913304462
2023-05-28,Villarreal,Vallecano,A,L,3.0,3.6,2.2,0.25,1.92,1.98,1.67,2.2,2,1,0.06565656565656575,3.1969696969696972,3.836363636363637,2.3444444444444446,0.3445692883895132,2.4362606797199597
2023-06-04,Villarreal,Ath Madrid,H,D,2.7,3.5,2.5,0.0,1.99,1.91,1.57,2.38,2,2,0.05608465608465618,2.851428571428572,3.696296296296297,2.6402116402116405,-0.42654028436018954,2.00972039535977
